-68750339161188.3,-68746963068542.2,-68742418728248.4,-68740233869652.5,-68740514071540.7,-68740318329224.7,-68743031057880.4,-68747345312863.1,-68747226954764.3,-68748366153385.2,-68747467485825,-68739569230189.2,-68735054689726.8,-68733871647148.5,-68730800349332,-68729501710870.5,-68731220355804.1,-68730643478148.6,-68731544269219.9,-68731961405195.9,-68735421779318.8,-68737564620249,-68737973593361.1,-68736144029825.8,-68733981892117.4,-68734456361179.2,-68735457668045.4,-68735777542332.6,-68736094196972,-68736705260295,-68738259594659.9,-68739158623896.7,-68739517426979.4,-68739565288046.3,-68739760034918,-68739682363327.8,-68739884235013.5,-68740354795595.9,-68740003716256.1,-68741928318752,-68747120690295.1,-68756364815836.2,-68754667924354.4,-68751578034852.8,-68749344712574.2,-68747697056863.9,-68745077042786.3,-68742762415817.3,-68740379235237.3,-68737888473220.8,-68746387436960,-68743526406703.5,-68756220795964.3,-68757365115064.6,-68756707825126.5,-68747634704816.6,-68747568904725.9,-68747960958802.2,-68751683880050.6,-68751227419006.2
-68752273525454.5,-68749060081470.7,-68746482826996.2,-68746501540202.2,-68742886195462.3,-68743100283207,-68746404367101.3,-68749147956385.1,-68749910819848,-68750419895108.9,-68751139058898.8,-68744141721621.9,-68737180820410.8,-68736011273213.5,-68732836468858.8,-68731147478396.9,-68731580501794.6,-68731428440176.1,-68732544409685.7,-68734248500964.7,-68737723789040.6,-68739839597926.1,-68738215123394.6,-68736332509139,-68734096575313.6,-68734604344892.5,-68735537713390.3,-68736049863021.8,-68736344026232.6,-68737107633315.6,-68738287059044.9,-68739171081718.2,-68739649402488.1,-68739740758638.7,-68740159010940,-68740414828051.3,-68740722690613.2,-68741045495857.7,-68741234679624.7,-68744079601416.1,-68749658595176.7,-68756897218233.6,-68755269812828.9,-68753479668598.8,-68751012419112.7,-68749024905660.1,-68748064998525.7,-68745997475939.5,-68741839015210.1,-68740353611676.8,-68765965602852.8,-68765782524337.2,-68766631337590.9,-68766826897665.5,-68764663377445.8,-68758523945844.4,-68755892479603.5,-68753851988378.6,-68753430474796.2,-68752871242992.6
-68753252538302.1,-68753507671884.7,-68752982472578.4,-68753676536895.7,-68747652536415.2,-68747893559662.9,-68749614528922.8,-68751269445906.9,-68752794364955.8,-68753074359643.1,-68753735977012.2,-68750887570990.5,-68740100479880.7,-68737934586876.7,-68734615157634.9,-68732517037940.3,-68732264387118.1,-68732291036024,-68733698243922.9,-68736448875859.8,-68738586402350.8,-68740085827616.9,-68738374267300.9,-68736813434763.1,-68735485417072.9,-68735177286965.4,-68736065687254.3,-68736385426078,-68736656599096.8,-68737377916447.6,-68738383562221.9,-68739276542648.8,-68739814888568.8,-68740031237212.6,-68740390150587.5,-68740563355045.3,-68740780626237.4,-68741066203926.8,-68741271007340.5,-68745512938849.6,-68753868546020.4,-68757474649484.4,-68756559930102.6,-68753959603600.9,-68752731227401.1,-68751225800092.7,-68751123298867.1,-68750952316161.9,-68747392569835.4,-68751310829972.3,-68773692881753.8,-68774731000592.6,-68773754608590.1,-68773961588889,-68770090876478.3,-68767872110195.4,-68763841249144.6,-68759901193949.1,-68756704519584.7,-68754644775294.3
-68755908322327.8,-68757417330661.6,-68756256235643.7,-68754257257646.5,-68751665717180.5,-68752353825786.4,-68752475416602.1,-68752843927207,-68753984208896.4,-68754694905834.1,-68755647446154.2,-68756841562144.1,-68746452099317.2,-68740365812093.2,-68735741659227.8,-68733423541360.4,-68733358045373.8,-68733241451026,-68734823433346.4,-68736918023545.3,-68739078177485.6,-68740938189434.8,-68739664749761.8,-68738626576073,-68738227711221.1,-68737029159118.2,-68737221502024.9,-68736775810549.7,-68736977817166.9,-68737617723844.4,-68738487155953,-68739407020648.4,-68740029311019.7,-68740340086181.4,-68740602749992.3,-68740655216003.4,-68740827799260.8,-68741068058448.7,-68741319005979,-68748084580534.4,-68759193754437.2,-68758345600050.3,-68757629157657.4,-68755396142018.4,-68753990019270.1,-68753907919403.6,-68753762347566.5,-68755481044656.8,-68755254340797.9,-68757997840712.4,-68771454798075.1,-68776066657386.9,-68778631353698.2,-68778344907335.9,-68775053494036.4,-68775179441229.5,-68770023240333.8,-68764684337477.8,-68763714407072,-68759393301678.4
-68757946664327.5,-68757521434009.4,-68756520932971.5,-68754945506363.2,-68754607570975.2,-68754654188029.3,-68753884986395.7,-68753836575121.3,-68754511404920.6,-68755247808520.4,-68756249637297.3,-68756948188147.9,-68752350503667.1,-68744485738663.7,-68736141136144.7,-68734316343601.8,-68734077375546.6,-68733922814183.1,-68735620642754.4,-68737248816284.7,-68740140646586.2,-68742158513447.3,-68742533876096.5,-68741981377684,-68741046723710.1,-68739235648933.9,-68737914992786.7,-68737184649177.2,-68737217043922,-68737768805348,-68738620475314.5,-68739616701428.8,-68740213297976.5,-68740538016212.8,-68740813575213,-68740732257176,-68740866753654.8,-68741040970940.8,-68741308654967.8,-68749975665831.7,-68760144934242.9,-68759654826487,-68758206460882.8,-68756815105413.1,-68755919075936.3,-68756243620447.5,-68756278244596.9,-68757455872080.1,-68758833472942.7,-68759086420820.6,-68769826188078.6,-68777249151108.6,-68778743343014.3,-68779846487867.1,-68779375374301,-68780066895365.6,-68776076882906.1,-68771540333058.8,-68771996104053.1,-68770429490980.1
-68758112415506.5,-68757672679880.8,-68756860959871.7,-68755671774659.2,-68755710570090.5,-68755247788033.9,-68754805192614.4,-68754570561456,-68755042239531.1,-68755811467948.8,-68756579243092.5,-68757132111644.8,-68756204312906.6,-68751033918358,-68735656561533.1,-68734783985521.7,-68734206161375.2,-68734565441119.7,-68737199561399.9,-68738954541729,-68741952463929,-68743625229069,-68744446863752.4,-68743655996922.7,-68742177588939.7,-68740256750081.6,-68738199896594.3,-68737475765671.1,-68737426512322.1,-68737897214961.2,-68738808645348.5,-68739876386202.9,-68740313262184.9,-68740722505081.3,-68741062519701,-68740824250547.1,-68740884408989.6,-68741027164475.2,-68742687861753.9,-68753891465463.7,-68761818094816.6,-68761137820068.1,-68759042960908.2,-68757436677107.3,-68757938284950.3,-68758221507198.7,-68758196816335.6,-68758488811596.2,-68759049832353.4,-68759146148613.1,-68768956124009.7,-68777631972444.9,-68779098236350.2,-68780103438828.6,-68780779333159.1,-68781154616677.7,-68779615014821.3,-68778390035710.5,-68776588830578.9,-68778508828372
-68758451357625.3,-68758005419490.8,-68757351904638.6,-68756393255393.1,-68756094777991.1,-68755908952518.3,-68755639504645.4,-68755171282924.9,-68755591079532.9,-68756338386527.7,-68756849077973.1,-68757331751050.1,-68757891015698,-68758043141904.9,-68743341200142.3,-68738879738315,-68734588139975.5,-68735335364850.8,-68740584736230.4,-68742523313910.3,-68744817580548.3,-68744606531520.3,-68744747466410,-68743844574103.3,-68742157895793.4,-68740169928045.7,-68738322705096.7,-68737697742734.3,-68737585536972.4,-68737933480772.9,-68739037800909.3,-68740095776569.8,-68740380957007.1,-68741147911328.7,-68741466157932.8,-68744573211545.3,-68747435971359.4,-68746849415086.5,-68754099588187.5,-68760909817790.1,-68763396626982.6,-68762265698487.3,-68760430456754.6,-68759195628030,-68760176171071.5,-68759475510931.6,-68759216498708.1,-68759119624883.7,-68759273772886.9,-68759208855231.4,-68766899217569.1,-68775980171276.7,-68779423501797.9,-68780250184815.1,-68780818542358.5,-68781240494426.7,-68781700487595,-68782326010938.3,-68780409545161.3,-68781228527478.8
-68758847264656.9,-68758409004083,-68757979202263,-68757555969779.1,-68757244045130.6,-68756883638813.9,-68756251551349.1,-68755746948948.5,-68756099194255.2,-68756746057975.5,-68757174568952.4,-68757573920870.4,-68758063551571.4,-68758431329697.3,-68750665280646.9,-68746812699612.5,-68746229670102.6,-68745369762230,-68745881289326.6,-68746893907741.7,-68747450438740.7,-68745749654704,-68745391263098.8,-68744447798840.7,-68742068697543.3,-68740047866539.9,-68738409356991.5,-68737810291782.9,-68738423896178.3,-68738724871311.8,-68739361567612.6,-68740152665135.6,-68740447393590.1,-68744237122772.8,-68746828521074.2,-68752780245700.2,-68759925318316.2,-68759516243809.5,-68765831321229.5,-68765423698446.7,-68765423173215.6,-68763587661948.6,-68762593015285.9,-68762108724340.8,-68762191459590.5,-68760282116355.1,-68759792553612.7,-68759503115879.1,-68759480150920.7,-68760128100277,-68765729512351.7,-68773736496616.4,-68778909090217.1,-68780395334487.8,-68780869504800.2,-68781343998669.2,-68781909213252.9,-68782561995070.9,-68782914397475.2,-68783074852155.7
-68759399301617.4,-68758993918380.7,-68758529321248.7,-68758719829275.2,-68758296228405.2,-68757671723147.8,-68756709313106.1,-68756176652876.7,-68756381722905.1,-68757111339538.7,-68757548941938.2,-68757912118073.6,-68758251738495,-68758646547839.4,-68756049136680.6,-68755108188190.7,-68757713826627.2,-68755102638847.1,-68749839997108.9,-68749250634752.8,-68748220572816.1,-68746820335653.8,-68746291676722.9,-68746207569895,-68743218332458.9,-68741196867032.3,-68739398742025.4,-68739159964413.1,-68740187974442.9,-68739405203964.7,-68739386593259.3,-68742797271086,-68741499944169.2,-68749577931700,-68756380068229.2,-68764296229139.6,-68769637578069.8,-68769281202391,-68769519852823.9,-68768258661984.8,-68767290725632.1,-68765663077919.6,-68764657750211.8,-68763488035927.5,-68763308389605.9,-68761053652791.4,-68760164716782,-68759878532833.4,-68759859506064.3,-68761243297593,-68765143115254.2,-68772431370368,-68777811116329,-68780133724571.8,-68780944801727.7,-68781539438151.1,-68782229811387.5,-68782736335176.6,-68782997051961.3,-68783151103069.6
-68760118268376.9,-68759883133451,-68759405191013.3,-68759604649264,-68758829468346,-68758203563101.9,-68756980229676.9,-68756389430133.6,-68757060620005,-68757414876301.8,-68757855019614.5,-68758196014814.5,-68758382883630.8,-68758878382707.1,-68759710698647.2,-68759778594458.2,-68758391764019.2,-68755467786336.1,-68750885014260.7,-68750004551501.8,-68749034955114.8,-68747748105274.8,-68747059526968.9,-68747391765437.7,-68745755756386.9,-68744138003686.6,-68743964836023.2,-68745161984763,-68745606948311.6,-68742586142341.3,-68745251364654.2,-68751874298768.8,-68748172765954.4,-68753066576494.1,-68764217421766.9,-68772262343159.3,-68773385731973.2,-68772982143975.1,-68772010295050.4,-68771163040255.2,-68769251432648.4,-68767425497831.4,-68766811864243.7,-68766522083723.7,-68764658400407.1,-68761198915925.8,-68760404176292.8,-68760244872624.9,-68760507825524.5,-68761810896579.5,-68764846934654.2,-68771391548683.7,-68776717330446.3,-68779660854096.6,-68781144364695.6,-68781747133014.8,-68782612369135.8,-68782960231508.8,-68783173448883.6,-68783250108205.2
-68760775810371,-68760674095756.3,-68760572116303.2,-68760402915976.1,-68759493762028.3,-68758744641930.3,-68757762552337.2,-68756535199468.6,-68758067364338.1,-68757795135189,-68758078321038.5,-68758325075429.9,-68758462054710.1,-68759074014819.2,-68759895864389.2,-68760094147076,-68758699346685.9,-68756300661156.6,-68753939981856.8,-68750738433306.5,-68749756037677.8,-68748718054532.3,-68747562834402.2,-68747415602338.9,-68747449327223.5,-68747242908007,-68750234031485.6,-68753826667314.8,-68754565967026.2,-68752958827332.1,-68758560752090.3,-68766598979838.2,-68765009337041,-68763940709579.1,-68770066178349.6,-68773286915378.7,-68774619500097.1,-68773222508840.6,-68772078769134.2,-68771247021142.7,-68770609535133.9,-68768791349490.3,-68769506841222,-68770860979838,-68768888420615.3,-68769383794567.1,-68762823485342.9,-68760388489135.6,-68760924192240.5,-68762138077040,-68766607180486.5,-68771502321625.8,-68776139183678.6,-68779526176665.5,-68781412212577.1,-68782243613031.3,-68783095941819.5,-68783192189950,-68783296525550.7,-68783308992003.9
-68761299863803,-68761404921458.3,-68761472099617.8,-68761058324151.4,-68760255016620.7,-68759423030714.6,-68759136986547.9,-68758174359490.8,-68758766759997.9,-68758229073001.1,-68758288171663.2,-68758408587704.1,-68758529879048.5,-68759358225179,-68760127490300,-68760566615729.3,-68759816749879.3,-68758493274888.9,-68757212105592.3,-68751557687441.8,-68750508420666.5,-68749741143324.2,-68747931565639.5,-68747482752611.3,-68747464343486.2,-68749204273675.6,-68754455020879.3,-68759410917367.3,-68761813027269.4,-68765461829807.5,-68771957632239.6,-68777026496551.5,-68780571039632,-68778353184116.2,-68774891527681.9,-68774831344867.2,-68776565714559,-68774256864827.2,-68773741900704.1,-68771347832921.6,-68770801098799.9,-68769690291558.2,-68771587927741.4,-68774269874958.8,-68774096448625.3,-68778801502382.4,-68769283310933.1,-68762220103176.3,-68761145383926.8,-68763190012623.8,-68768536197978.6,-68771582105259.6,-68775922650313.5,-68779804049201.8,-68782216219751.1,-68782884596741.3,-68783348216099.5,-68783306108919.8,-68783325229283.2,-68783330912313.3
-68761997241892.5,-68762131408902.7,-68762150749773.5,-68761665911286.7,-68760911213024.4,-68760160529606.8,-68759852582470.8,-68759423924424.4,-68758878651999.5,-68758514824811.8,-68758522249534.6,-68758445389018.4,-68758583028724.4,-68759668533548.9,-68760310587843.1,-68760713475091.7,-68760993502089.1,-68760920531392.1,-68758914290548.1,-68753145469598.4,-68751656791534.8,-68751039701306.8,-68748778217532.5,-68747550994940.7,-68747480779705.2,-68751139505250.4,-68758975899080.2,-68763021963628.9,-68766796809727.2,-68773056663111.4,-68779304423652.8,-68782067403923.3,-68785438814796.2,-68784176811444.8,-68779782658746.2,-68777216792256.4,-68778425973499.9,-68777699539014.5,-68776736574768.1,-68772997448635.3,-68770878864938.1,-68771607974205.8,-68773184550565.4,-68777447048384.7,-68778052397212.7,-68779686988139.9,-68776343654814.9,-68767022715962,-68762790212104.4,-68764684030466.6,-68769771507975.3,-68772215473146.1,-68775767117003.5,-68779856765576.9,-68783545143343.7,-68783593732391.1,-68783562717005.2,-68783400921983,-68783356555062.9,-68783348043735.3
-68762645380522.8,-68762771257952.4,-68763078939999.7,-68762657599256,-68761793271385.7,-68761305863418.4,-68760277480806,-68759496580070.5,-68759084084498.7,-68758853271438.7,-68758798938884.8,-68758532102122.9,-68759360203506.4,-68760099503619.6,-68760502310674.2,-68760856721169.4,-68761044946365.9,-68761220369612.6,-68760572041218.4,-68755522761996,-68753419565703.7,-68752737329827.3,-68749726529977.7,-68747609653582.3,-68749857559004.8,-68756333171836.4,-68763385120615.5,-68765597350595.5,-68769369665908.1,-68776116654968.4,-68782211717658.4,-68785490970241.5,-68785569771922.3,-68784936526405.2,-68782781750562.4,-68780673390018.4,-68780605821354.1,-68780892752462.3,-68779383985061.3,-68776435516183.7,-68773485411304.6,-68774004823499.4,-68776467991523.4,-68779492925536.2,-68780104106939.8,-68780523461381,-68781190998970.5,-68773586974970.9,-68768335664040.6,-68768509380608.7,-68770496967371.2,-68772692616934.3,-68776093369977.9,-68779646766254.1,-68784261494534.2,-68784197212018.8,-68783724762543.3,-68783479323737.1,-68783378386481.1,-68783360600553.9
-68763069709625.7,-68763358919569.7,-68764146224188.1,-68763993784354.9,-68763146050766.2,-68762932457146.5,-68761527093512.6,-68760434111955.4,-68759360858950.5,-68759354228492,-68759120868581.5,-68759261027271.5,-68761355373651.7,-68760356629472.3,-68760675179475.8,-68760970910168.4,-68761145101949.1,-68761279272808.8,-68761417969229.8,-68757931259491.3,-68755443181036.5,-68754735837216.8,-68750951746748.9,-68750864026772.3,-68755700417614.6,-68760944511162.9,-68765551535667.6,-68767618795014.1,-68772958337235.6,-68779156309344.6,-68783190650107.1,-68785528858185.2,-68785702037378.4,-68785643606378.3,-68784392491871.6,-68783795164457.2,-68782208599096.6,-68781350083467,-68781026550487.9,-68779571526610.7,-68777743501247.9,-68780270943805.5,-68782249226066.3,-68781660698455.3,-68781397310441.1,-68781239477711.3,-68781414078783.1,-68778729469092,-68776730930217.1,-68776274611719.2,-68775480034504.5,-68776109249142.7,-68776944702028.1,-68779248062490.7,-68784434145214.5,-68785148732613,-68783832451029.2,-68783501061545.2,-68783392511792.6,-68783367053801.7
-68763402841429.7,-68763828552828.4,-68764763465172.5,-68764794221508.2,-68765037473200.5,-68765298530352.5,-68763841646415.7,-68762389853119,-68760649457564.1,-68760227900503,-68759577535726.7,-68761328543300.2,-68763340665366.2,-68760484442861,-68760886447418.5,-68761130800233.2,-68761309829486.1,-68761400019048.2,-68761561169637.1,-68760231852727.6,-68757303920462.9,-68756095367254.6,-68753690515378.1,-68755397717794.4,-68759710675738.1,-68764777131170.1,-68769020229119.5,-68770750964796.7,-68777972050052.1,-68782411527265.5,-68786461641383,-68787562986338.7,-68785783207114.9,-68786505548701.9,-68785674564724.4,-68785242973048.4,-68783380247858.5,-68781643334470.8,-68781480024846.6,-68780986332495.2,-68781619307766,-68786135787306.6,-68785318100901.4,-68783326731803.8,-68782377084891.6,-68781774960458.7,-68781574689513.3,-68781393589735.2,-68781113372157,-68780752051039,-68780289427768.7,-68779425671572.3,-68777311365599.8,-68779911931823.1,-68786638957669.1,-68787125162400.6,-68786020498521.1,-68784785985934.2,-68786440681012.8,-68787123545029.3
-68763583954376.5,-68764108141134.9,-68764891942951.4,-68765177423653.9,-68766383091915.9,-68767141502615.8,-68766559320366.9,-68764408176758.8,-68763315022385.6,-68761789774327.9,-68761286970626.9,-68764313625674.8,-68765290121886.2,-68761911844270,-68761195039212.5,-68761320050910.1,-68761490280523.5,-68761560116706.6,-68761691178927.5,-68761782166715.9,-68759147303490.7,-68756976581750.5,-68756844826053.1,-68757615963871,-68762051805762.1,-68768458583205.2,-68771813169979,-68776731354003.3,-68781870589938.3,-68788743934882.7,-68792698737571.2,-68792352267026.5,-68788219714867.2,-68787825635800,-68786777094982.1,-68786091715445.1,-68784843499916.4,-68783875740745.6,-68782758021717.6,-68782382467509.1,-68784410257007.3,-68786885235366.1,-68785754059446.8,-68784064606838.8,-68783114608686.5,-68782163443779.7,-68781690784586.3,-68781421253733.9,-68781159592543.8,-68780750084838.8,-68780230505553.5,-68779718961766.9,-68780477796370.8,-68784838732244.5,-68788218583764.5,-68788106979299.6,-68788167455527.7,-68787788150073.5,-68790477149509.1,-68791874942978.1
