-67771449094515.9,-67771394270003,-67771432112333.5,-67771419656295.2,-67770751783126.9,-67770183743283.1,-67769428389417.4,-67768472741444.1,-67769623308353.3,-67769395807349.7,-67769604534765.1,-67769788046699.2,-67769890924736.8,-67770354131995.2,-67770976946740.7,-67771118022754.2,-67770006490530.3,-67768084725341.6,-67766085350764.1,-67763390367576.6,-67762573476528.7,-67761649525766.3,-67760618982379.5,-67760464726562.1,-67760492863115.2,-67759652550827.2,-67761129129390,-67763241328751.4,-67763344686953.3,-67761563704682.6,-67765316766387.4,-67770976772256.6,-67769696033991.1,-67768725806132.3,-67772921873961.8,-67775029582766.1,-67775631358167.8,-67774246584792.4,-67773290865072,-67772610474148.7,-67772096605795.9,-67770615099589.1,-67771016265669,-67771977187258.8,-67770460916767.7,-67770840965419.8,-67765825571012.4,-67763939526479.5,-67764313431785.8,-67765183201228.9,-67768344925274.5,-67771952453179.6,-67775329033393.3,-67777791934774.1,-67779165677727.3,-67779770210421.6,-67780390153524.7,-67780460212406.7,-67780536155112.8,-67780545291651.6
-67771890581576.8,-67772010598014.4,-67772178822374.1,-67771926322813.9,-67771336611844.3,-67770704969030.2,-67770485698105.9,-67769728353918.8,-67770158709642.8,-67769732764416.4,-67769766681966.7,-67769851894569.7,-67769942941466,-67770570320733.3,-67771152746365.5,-67771485722009.9,-67770881556071,-67769802813982,-67768677639306.1,-67764051761912.7,-67763180650370.9,-67762485161073.1,-67760920194903.6,-67760521498662.1,-67760505757688.1,-67761273166807.5,-67764364576083.7,-67767449595953.4,-67768795238802,-67770804562310.7,-67774999458159.9,-67778504471971.7,-67780977380951.8,-67779232055512.1,-67776465988991,-67776151720093.6,-67777118135033.1,-67775077928183.8,-67774612055667.4,-67772687402045,-67772245655996.7,-67771317019506.7,-67772605020898.7,-67774573539841.6,-67774414824222.1,-67777972534963.5,-67770760153734.3,-67765279295218.4,-67764470317390.8,-67765936595430.6,-67769790543195.5,-67772002122122.5,-67775167933078.1,-67777993506981.2,-67779752707566.7,-67780236766283.6,-67780573666222.6,-67780543075648.3,-67780557032483.6,-67780561212583
-67772473746460.5,-67772611621057.5,-67772710959179,-67772392943946.6,-67771839775399.8,-67771271123069.9,-67771031727400.1,-67770686455061.8,-67770247057844.1,-67769955008827.1,-67769948320098.5,-67769880180068.4,-67769983533798.9,-67770806229415.7,-67771292036407.7,-67771597529366.9,-67771809443666.8,-67771735450254.5,-67770072228085.4,-67765342732440.5,-67764110512808.4,-67763564880680.6,-67761626012027.3,-67760578498415.7,-67760519327533.5,-67762731473728.7,-67767712587016,-67770124079378.5,-67772490448675,-67776391529528.9,-67780308856284.6,-67782124496386,-67784508384485.4,-67783525411432.3,-67780130332543.8,-67777935926951.6,-67778567235110.1,-67777811677755.4,-67776983513896,-67773990109278.7,-67772306217987.6,-67772776654391.1,-67773801349614.5,-67776990729698,-67777423329443.7,-67778643744064,-67776160946107.9,-67768995957749.1,-67765682624954.1,-67767009910837.1,-67770682164985.4,-67772455399831.5,-67775050647831.4,-67778030563049.7,-67780723693080.7,-67780753099948.6,-67780729692132.2,-67780612038489.5,-67780579822684.4,-67780573674343.4
-67773011946225.9,-67773132274605.1,-67773422552863.4,-67773150918870.2,-67772515365686.6,-67772151392896.1,-67771359945822.9,-67770743782904.3,-67770408708663.2,-67770218650368.1,-67770164674635.7,-67769949226820,-67770576608512.1,-67771133595223.2,-67771438052908.9,-67771706640343.5,-67771848374147.7,-67771979613445.8,-67771431456278.5,-67767278781094.9,-67765544935463.4,-67764984920441.5,-67762429393461.2,-67760628862162.2,-67762216626204.6,-67766441685432.8,-67770942455038.8,-67772052499683.2,-67774401225513.7,-67778661527493.9,-67782380952988.4,-67784560977296.7,-67784609890381.8,-67784109047424.4,-67782406452452.6,-67780554530034.9,-67780247764609.9,-67780329031347.4,-67779083430345.1,-67776703715066.4,-67774325014201.5,-67774626826317.9,-67776329308413.4,-67778547618476.7,-67778985524930.3,-67779275892861.3,-67779758483897.5,-67774065428067.4,-67769988751649.4,-67769979848684.8,-67771206793659.1,-67772803207443.3,-67775286338547.9,-67777864521274.8,-67781247379632.2,-67781191646689.4,-67780847557890.4,-67780669055890.8,-67780595712384.7,-67780582823388.4
-67773362406658.8,-67773607817342.6,-67774257972321.8,-67774170046439.6,-67773549950518.9,-67773401648911.5,-67772327799889.9,-67771478486713.2,-67770624756698.7,-67770608855765.3,-67770416523817.2,-67770518771487.4,-67772121397559.5,-67771329303093.1,-67771569995530.2,-67771793785704.8,-67771924701129.2,-67772024101096.4,-67772121941285.3,-67769241416150.6,-67767193600800.9,-67766651335158.2,-67763471434711.3,-67763101128612.9,-67766454416650.7,-67769797805788.6,-67772641737622.3,-67773605733128.5,-67777055249548.8,-67780966432874.4,-67783100784671.9,-67784590511727,-67784712793956.6,-67784659847374.4,-67783631426281.2,-67782964030832.4,-67781507751134.5,-67780685234674.1,-67780383239837.1,-67779177139991.8,-67777595434312.8,-67779331410715.8,-67780716229366.1,-67780202656866.2,-67779971629869.7,-67779817233268.1,-67779921241485.8,-67777907558097,-67776371165862.1,-67775936986086.2,-67775102144770,-67775449239614.1,-67775910151223.8,-67777557664977.3,-67781391094762,-67781912427888.1,-67780924926563.3,-67780684830189.5,-67780606023262,-67780587557354.9
-67773636764852,-67773989195258.5,-67774754188183.5,-67774779090036.6,-67774995171810.7,-67775215148615.3,-67774112380802.8,-67773005051753.6,-67771628666293.4,-67771288498892,-67770772423529.7,-67772122804227.3,-67773662716658.7,-67771427004642,-67771731604180.8,-67771915904750.6,-67772050518783.8,-67772115838634.1,-67772234040588.7,-67771126941700.3,-67768713767060.8,-67767777077635.2,-67765593423212.2,-67766450330594,-67769416009817.2,-67772691398852.9,-67775337274219.1,-67775974385400.4,-67780772757563.8,-67783572379111.1,-67785878628509.1,-67786307128014.4,-67784776559206.1,-67785343537610.3,-67784623194146.3,-67784122495325.3,-67782453178750,-67780917775582.3,-67780735045773,-67780292137031.1,-67780513676570.2,-67783713295194.4,-67783027344072.2,-67781480139640,-67780721336864.9,-67780222917112.3,-67780038392684.2,-67779862782015.6,-67779610671239.5,-67779282645821.3,-67778837749321.5,-67778040012243.9,-67776195255351.9,-67778055404333.5,-67783064353313.4,-67783428808035.5,-67782597620080.6,-67781688739761.1,-67783025454447,-67783577625334.1
-67773785768267.7,-67774217917940.7,-67774864269800.9,-67775078196088.4,-67776030001283.3,-67776627688924.6,-67776197913492.3,-67774569515561.8,-67773696622446,-67772502014258.9,-67772097975801.9,-67774426651562.5,-67775163671625.2,-67772535596052.6,-67771967876884.7,-67772060619089.9,-67772188480681.9,-67772237978942.9,-67772333692900.5,-67772398715508.5,-67770224541745.2,-67768508509199.9,-67768072654974,-67768115442788.7,-67771123509246.3,-67775447511516,-67777531201722.5,-67780515149515.6,-67783683560090,-67788402773522.5,-67790895673312.9,-67790251819126.5,-67786761938044,-67786401062095.8,-67785513225650.1,-67784831303163.1,-67783656179472.4,-67782725645001.8,-67781741947742.6,-67781323090792.1,-67782551782360.5,-67784263901954,-67783367117721.3,-67782047593133.9,-67781291688164.1,-67780521269088.9,-67780128465193.4,-67779883984330.4,-67779650321152.9,-67779278083050.8,-67778784533691.2,-67778298860690.3,-67778620755256.2,-67781750696542,-67784263742051,-67784188173023.4,-67784235574021.1,-67784034533116.8,-67786233344073.5,-67787361364842.1
-67773882794473.9,-67774370058008.2,-67775037046329.7,-67775474321331,-67776346543809.6,-67776830853680.2,-67777384126793.8,-67776854807645,-67776225185906.1,-67774295586070,-67774702584789.3,-67776057658711.2,-67776558865000.1,-67774633635216.6,-67772238915544,-67772281908060.6,-67772346244291.9,-67772369385693.2,-67772436703711.1,-67772471219222.9,-67771472787584.3,-67768829894878.2,-67769422181547.2,-67770091526293.4,-67773326003204.6,-67777231023546.1,-67779391280747.4,-67784816583526.6,-67787908144168.9,-67793477610794.2,-67793869782669.7,-67792955434701.9,-67789651377876.5,-67787102129260.3,-67786434627257.6,-67785911051603.3,-67785351335092,-67785048563744.9,-67783328450392.1,-67783024221731.9,-67783930805770.7,-67784450644170.4,-67783826938622.8,-67782462911108.6,-67781715757642.8,-67781047904412.5,-67780176019422.1,-67779918743688.2,-67779701896735.2,-67779779832942.8,-67779249368238.6,-67780648641947.2,-67782885616668,-67784869734409.6,-67784390763662.9,-67784319851371.9,-67784253029299.3,-67785671306773.3,-67789885005509.9,-67789809093555
-67773941776442,-67774422297147.5,-67775256870515.1,-67775980571823.2,-67776734442238.7,-67777307237527.2,-67778092738416.6,-67778608772668.5,-67778040534192.1,-67776147611679.6,-67776622708250,-67776876218786.3,-67777135973472.8,-67776004252000.7,-67773323846154.6,-67772618885203.3,-67772597664769.1,-67772537016616.6,-67772550078431.8,-67772576368057.7,-67772595244255,-67770496834383.6,-67770418889296,-67772661667444.8,-67775051828481.6,-67780393821321.7,-67781614077160.9,-67787221304887.1,-67791378385574.9,-67795181116498.9,-67795487576126.6,-67793728693977.9,-67790884476304.6,-67787901643289.6,-67787304792969.8,-67786978717580.6,-67787115018548.2,-67786609094839.9,-67784892537461.2,-67784663959062.6,-67784705969118.5,-67784713120542.8,-67784555478194.1,-67783934474097.4,-67782958791166.2,-67782002138194.2,-67782160086801.2,-67784259703376.6,-67783136332677.3,-67782195952142.9,-67781018451825.6,-67785624392538.7,-67785934434547.5,-67785074397392.7,-67784535837310.9,-67784422966602.7,-67785833946205.2,-67789163997067.7,-67794945458090.4,-67794763052892.7
-67776867828278.4,-67775021053000.9,-67775542865946.4,-67776516365895.1,-67777454077807,-67778104793411.1,-67778647039775.5,-67778877169451,-67778706653661.5,-67777315240528.4,-67777570159340.4,-67777641180066.6,-67777749719331.7,-67776459246474.9,-67774608800331.6,-67772903723426.7,-67772838227307.5,-67772717737146.8,-67772645658463.9,-67772667674935.7,-67772738946861.8,-67772379268606.2,-67772237370254.8,-67774869815885.2,-67778090500276.3,-67784851081975.7,-67786004982530.7,-67791450303828.5,-67793943096734.2,-67797559973179.7,-67796776278352.1,-67794536932106.3,-67791658334122.8,-67789274195771.4,-67788413523694.1,-67788159321361.8,-67788626753443.1,-67787959957452.9,-67786827416433,-67786870142166.7,-67785555668848.7,-67784911094085.2,-67785057232295.7,-67785227127002.1,-67784691457118.7,-67782708234883.7,-67787910707148.8,-67793410179616,-67792092673295.8,-67790141836256.6,-67787233715198.3,-67789289527859.5,-67786885597003.6,-67785442932971.4,-67784693593518.1,-67784470394641.3,-67789754065142.6,-67794567514496.4,-67797506248542.6,-67799660533563.8
-67780763566329.1,-67776435561810.5,-67776325049969.4,-67776953357622.7,-67778251807203.8,-67778643000441.1,-67778940964385.6,-67779176664476,-67779304253954.1,-67778880870073.5,-67778852381779.3,-67778426874055.3,-67778315971783.6,-67776850529620.9,-67775665890601.1,-67774072954078.3,-67773191701710.2,-67773013235526.4,-67772716764683.4,-67772721977532.6,-67772828658819.5,-67773024590471.3,-67773435750101.4,-67776624646166.8,-67781950906673.3,-67787616997428.3,-67791683267586.5,-67796451781224.8,-67797690476720.2,-67799662346649.8,-67797645959981.3,-67794948884835.5,-67792112637807.5,-67790118456357.1,-67789315061828.1,-67789176111434.3,-67789659549285.6,-67789146354583.2,-67788721219578.2,-67788692286343.6,-67786716398543.8,-67785033052965.4,-67785221071224.5,-67785287246794.1,-67785360501704.4,-67784916421184.5,-67793837328396.6,-67800044296240.4,-67799935511169.8,-67796539196465.7,-67792988042650.8,-67790365278859.4,-67787427329731.8,-67785709045115.7,-67784857452499.1,-67788115945143.2,-67795905824214.5,-67799647061516.9,-67799607652758.4,-67802003767281.1
-67781780007790.3,-67778505369812.7,-67778802563261.5,-67777741066468.1,-67778910254004.9,-67778978225744.2,-67779265341991.5,-67779494874960.7,-67779813213400.3,-67780093969834.9,-67779815685913.2,-67779378600433.2,-67778741846323.4,-67777232572700.1,-67776349275945,-67775576266909.5,-67773993539558.5,-67773413279730.3,-67772900491505.9,-67772768772541.7,-67772875537892.1,-67773065395076.7,-67773463659208.4,-67778857754226.8,-67783646384119.4,-67788332911527.3,-67794543980750.7,-67798657972023.2,-67799693290123.3,-67799951914108.9,-67798740200014.8,-67795816701678.9,-67792754253281.8,-67790264845423.9,-67789511650911.3,-67789487660625.9,-67790243455364.6,-67790469883721.3,-67790258650544.6,-67789504237363.2,-67787497672435.8,-67785484665064.3,-67785303436606.5,-67785334015574.2,-67785404716881.1,-67785711298902.6,-67799200312615,-67805256908931.8,-67802881369522.1,-67796724671380.1,-67794184283749.5,-67790876857854,-67787756789029.3,-67785959141796.9,-67786699368516.7,-67792565050986.9,-67800310791864.9,-67802354443441.1,-67801591969155.2,-67803939745812.3
-67781787841729.2,-67780689331861.7,-67781537473909.3,-67779476684999.2,-67779368704181.3,-67779213521388.6,-67779571033358.8,-67779924050110,-67780146619381.5,-67780249076408.7,-67780143664397.6,-67779900571224.4,-67778950658443.9,-67777745609089.4,-67776765886595.5,-67776553550987.5,-67775005851858.9,-67773837875277.4,-67773174688010,-67772858265327,-67773224160015.5,-67774349539348.9,-67775213373624.6,-67780427689280.9,-67782847325289.1,-67787116653556.7,-67794396081435.3,-67798932448160.9,-67800004584836.6,-67800245155093,-67799614335120.8,-67796792716514.1,-67793939208641.5,-67790702313835.2,-67789642284437.5,-67792709750450,-67792013365143.7,-67792825477938.5,-67791670661457.4,-67790573321461.3,-67788184940051.5,-67786312079230.1,-67785346045423.8,-67785359913541,-67787277581074,-67790322237408.5,-67805388706243.1,-67809270464935.3,-67804647223838.6,-67797035084113.5,-67794493921696.8,-67793963275623.9,-67790279804957.5,-67787300333424.2,-67788851226456.9,-67797788922450.9,-67802639041028.4,-67803569907616.5,-67805442039579.9,-67806340166227.9
-67781799912149.8,-67782157396337.6,-67783007582750.8,-67781706404569.8,-67779699957955.4,-67779558300944.8,-67779895850507.7,-67780422226378.9,-67780452250862.2,-67780583254985.3,-67780860574328.7,-67780745101609.8,-67779781586486.5,-67778582870843,-67776921709139,-67777199400906.2,-67776037090915.7,-67774233130451,-67773443326232.4,-67774036819159.4,-67775957702842.6,-67776838805138.2,-67778291202051.7,-67780948755609.6,-67782058628674.8,-67784115518170.6,-67793406174585.5,-67799506865488.8,-67800374868302.3,-67800496701317.7,-67800087995586.3,-67797380362826,-67794865007501.1,-67792408341577.8,-67792132951742.8,-67797889721811.1,-67796172633470.2,-67796058337621.7,-67793840414599.4,-67791968759395.9,-67788631056042.6,-67786977202888.3,-67786232733191.6,-67787242873533.1,-67791776730185.1,-67797322766991.1,-67807399247578.8,-67810517424992.8,-67806062850908.7,-67799688009979.7,-67795995967048.5,-67798132164601.8,-67795839552476.6,-67794615792860,-67797016192001.7,-67804972679474.4,-67804870664449.9,-67805970882883,-67809705090986.9,-67808991821727.7
-67781810792704.2,-67782919375687.9,-67783793033051.7,-67783207172377.2,-67780165403645.2,-67780352644434.8,-67781207265813.5,-67781141651639.8,-67780950890046.4,-67781186691518.8,-67781925391448.6,-67781738114268.8,-67781363785530.6,-67779411845100.5,-67777619799750.9,-67777629534611.5,-67777170801069.9,-67776154939305.4,-67775442465587.4,-67776344501356.3,-67779043079265.8,-67779149663161.8,-67780487559387.1,-67781372249620.2,-67781502396898.7,-67781956182430.2,-67792709090376.3,-67800146713517.7,-67800740137590.1,-67800937736505.3,-67800763610863.4,-67798642700547.4,-67795660833156.7,-67794935254448.9,-67795945841966,-67799814464436.1,-67799194825900.7,-67798102487334.6,-67796213308903.2,-67793891858983.3,-67790361872943.9,-67787222401779.7,-67787428473962.2,-67789653543955.4,-67795242883440.7,-67801759441808.1,-67809646804773.3,-67812353722768,-67809633426448.6,-67803069566652.8,-67798555730553.6,-67801051081862.4,-67800760610516.4,-67803846815383.4,-67805997158868.5,-67807616392866.7,-67807791687983,-67810042997798.4,-67812600427817.4,-67812351336109.3
-67781819348264.7,-67785489803686.5,-67783826551544.8,-67784132205134,-67780872055831.1,-67781431396922.5,-67782568699243.2,-67782205708403.9,-67782122355713,-67782181149422,-67783294170218.1,-67782783405612.5,-67783078028863,-67780122475285,-67778045173360.1,-67778032781498.1,-67778526810754.4,-67780248237040.7,-67778504763030.6,-67778344205757.3,-67779886679485.5,-67780312217363,-67780849076263.1,-67781370598129.5,-67781480332834.5,-67781768466816,-67793568015341.7,-67800759524933,-67801158354324.6,-67801536342597.4,-67801618900883.2,-67800221007174,-67797649093914.4,-67797392798843.6,-67798300421399.8,-67799940707290.6,-67799468434790.2,-67798730444310.2,-67797331777218.5,-67795316559541.1,-67792504640251.8,-67788402554930.8,-67788047590801.7,-67790856814767,-67797585812071,-67804614133307.8,-67811292790424,-67812529377016.2,-67813545072904.7,-67808830233608.5,-67805109139773.4,-67806000265103.8,-67807193261771.5,-67809440299702.4,-67810197981895.7,-67809313064224.2,-67810305663505.9,-67813777234481.1,-67815058650275.8,-67815331304709.4
-67788572615973.7,-67789906477816.9,-67788718275673.2,-67786061991480.9,-67782564499444.8,-67782893802709,-67783132055185.4,-67783146315222.4,-67783558522131.3,-67783669258537.3,-67784865893276.8,-67784380591749.2,-67785215076423.7,-67783284861678.8,-67780206307141.3,-67778481741435,-67780257336766.1,-67783248011287.1,-67782616742053.4,-67780697213152.8,-67780830418082,-67780584418330.1,-67781002732728.8,-67781366305986.6,-67781457498710.5,-67785222277020.5,-67796093210657.2,-67801105061835,-67801538320318.2,-67802080423709.2,-67802270075188.8,-67801334546745.3,-67800323846798,-67799912842899,-67799798256354.8,-67800121338082.2,-67799692088295.1,-67799037052228.1,-67797698511673.4,-67796060777972.6,-67793809211865.4,-67791028750192.2,-67790461829478,-67793566114957.4,-67799385991220.3,-67805378319921.9,-67811095043225.2,-67812687760115.3,-67814078084032.1,-67813907643969.5,-67810790441616.3,-67809614149530.9,-67811915536857.6,-67812268396607.4,-67812632709873.4,-67811628209307.2,-67812590182497,-67816174735450,-67817893201696.7,-67818426874746.2
