-71717740759761.9,-71718209445208.5,-71719476555063.3,-71719219501006.7,-71717722246197.7,-71717167447087.4,-71714333381465.4,-71711535726643.3,-71708861690781.5,-71708696625779.4,-71708195305631.8,-71708367738409.6,-71711863776321.1,-71710248306139.8,-71710792172477.2,-71711295969174.7,-71711597126952.8,-71711831319600.1,-71712055847181.3,-71707301998208,-71703877380144.7,-71702844162666,-71697420059868.1,-71697490101278.5,-71704836219097.5,-71712851625656.9,-71719893411902.1,-71723110189470.5,-71731165249704.5,-71740544235526,-71746777438233.4,-71750299013384.4,-71750554669901,-71750472225502,-71748676474292.7,-71747869419754.1,-71745673063694.3,-71744483229232.7,-71744031167126.2,-71742004725651.1,-71739402423508.9,-71742690130964.7,-71745297919804.9,-71744493223616.7,-71744132765150,-71743911949739.3,-71744133678669,-71740497739084.8,-71737775535750.8,-71737113079355.8,-71735957056052.4,-71736718797203.2,-71737693382871.4,-71740673586060.5,-71747372284729.7,-71748292871301.9,-71746578432619.9,-71746146125003.9,-71746004424865.2,-71745971177685.2
-71718287855570.3,-71718983989942,-71720519645903.2,-71720594110238.8,-71720946239738.8,-71721244214890.5,-71718495668578.5,-71715315127525.3,-71711182343938.2,-71710180258872.7,-71708959251518.6,-71711808993384.1,-71715202115941.4,-71710463042707.8,-71711148634955,-71711567172177.3,-71711876581770.2,-71712038312582.2,-71712302606044.7,-71710530961299.2,-71706514552270.9,-71704741284490.8,-71701443615325.2,-71704285351045.4,-71710855507354.1,-71718589665712.5,-71725050809613.3,-71727752038022.3,-71738583823961.3,-71745288290393.9,-71751480808187,-71753221620758.8,-71750671771116.7,-71751713922839.7,-71750526929683.9,-71749940813432.4,-71747327747051.7,-71744892522189,-71744656269519.3,-71743948096830.2,-71744619034890.2,-71750550949174.4,-71749425636087.7,-71746737219288.9,-71745451567415.2,-71744630998786.2,-71744344806390.6,-71744075655798.8,-71743672025765,-71743153435787.6,-71742487527451.1,-71741242601752.7,-71738195741667.5,-71741537034881.9,-71750234973482.2,-71750862200903.4,-71749422018956.5,-71747789375310.7,-71749859735164.1,-71750712605091.6
-71718585550705.7,-71719445596244.4,-71720732109807,-71721224552819.8,-71723185137312.1,-71724377803605,-71723225324781.8,-71719031244273.6,-71716077542019.9,-71712888100544.5,-71711836817233.1,-71716852657470.9,-71718525465496.3,-71712849605857.1,-71711670031584.3,-71711887770587.4,-71712182159129.9,-71712310528624.5,-71712532201755.9,-71712699392433.9,-71709100330771.9,-71705973628911.8,-71706052667073.6,-71707595314471.8,-71714384523903.3,-71724117002774.1,-71729202393483,-71736615350200.5,-71744345894393,-71754591383871.3,-71760541860211.4,-71760134270299.7,-71754183161089.8,-71753613699823.1,-71752111294268.1,-71751147188571.4,-71749391005890.4,-71748022154403.1,-71746432334225.1,-71745829174618.6,-71748333578943.1,-71751548001760.1,-71750013852680,-71747730650698.5,-71746444416099.7,-71745153087379.1,-71744497942170.2,-71744112944929.7,-71743737505407.8,-71743149943450.9,-71742401954584.1,-71741664634007.5,-71742346300633.6,-71747913066863.8,-71752283336220.6,-71752137965637.8,-71752216460016.4,-71751629211987.9,-71754961279037.6,-71756707964516.1
-71718779531768.9,-71719751153928.4,-71721072202812,-71722060831805.4,-71723836674832.3,-71724795438544.2,-71725847716869.3,-71724218031054.8,-71722180015604.2,-71717028596289.1,-71717605519637,-71720485130678.9,-71721652190765.2,-71717441849934.2,-71712263780827.9,-71712376001096.6,-71712530934510.5,-71712601799817.6,-71712764109150.7,-71712856299589.9,-71711233597132.4,-71706517715360,-71708445689636.7,-71711347733222.9,-71718854185351.6,-71727680561395.9,-71732960044360.8,-71745039407890.4,-71752640756486.3,-71764489251208.7,-71766055524293,-71764938301673.7,-71759276945880.9,-71754862250918.1,-71753741465533.2,-71752994226870.1,-71752338873146.6,-71752069254788.3,-71749220700241.4,-71748915068491.3,-71750852974114.6,-71751874025368.4,-71750808580215.1,-71748454166446.7,-71747179406438,-71746052820936.8,-71744579875658.2,-71744169904332.5,-71743820925361.5,-71744003095969.7,-71743184311552.5,-71745635879443.1,-71749646474739.7,-71753270993282.1,-71752495466885.8,-71752360714265.9,-71752246524511,-71754286462569.1,-71760734808105.3,-71760567935146.7
-71718897660171,-71719857410495,-71721523297171,-71723098465871.2,-71724639203696.7,-71725757048784.8,-71727269953555.5,-71728147288140.2,-71726632309646.8,-71721465166064.7,-71721908336157,-71722375224856.5,-71722986234030,-71720468504623.2,-71714631263815.2,-71713117988496.1,-71713084618180.3,-71712972966459.5,-71713016948464.1,-71713091572489.6,-71713197031993,-71709581225960.9,-71710333202051.4,-71716278133669.1,-71722302254761.5,-71733940785372.6,-71737469278744.5,-71749953440794.5,-71759528208473.7,-71767778166175.5,-71769091788754.3,-71766318209402.3,-71761446694636.4,-71756275269909.3,-71755303237742.9,-71754849529946.9,-71755400649007.3,-71754782245855.8,-71751962925927.5,-71751876735778,-71752282460932.9,-71752329919564.9,-71752068372119,-71750997206415.5,-71749328250307.6,-71747657445001.2,-71747993908760.3,-71751554813682.8,-71749665023984.7,-71748105397587.7,-71746176448906.8,-71754059933516.2,-71754863283334.7,-71753600216134.5,-71752735564671.7,-71752537892410.8,-71754702796852.2,-71759758644358.4,-71768693650970.4,-71768364416029.9
-71725074028139.7,-71721104188570.6,-71722110438401.5,-71724144056857.5,-71726107743657.7,-71727370407943.2,-71728393868130.9,-71728728116806,-71728161766597.8,-71724311454878.6,-71724102004407.8,-71724150914585.9,-71724377589118.9,-71721477309339.1,-71717441116010.8,-71713743558023.4,-71713613102230.8,-71713371022483.7,-71713228154108.7,-71713297216176.2,-71713479936982.5,-71712973455866,-71713573208928.9,-71720462898436.4,-71728236835258.2,-71742791877804.2,-71746341855456.3,-71758581839289.6,-71764590964199.5,-71772420445155.1,-71771532458224,-71767715834515.9,-71762789350971.8,-71758700182867.6,-71757290293148.5,-71756975320701.9,-71758026827970.8,-71757127988965,-71755345422444.5,-71755706551911.7,-71753699527779.1,-71752677134584.9,-71752936941291.4,-71753230996336.9,-71752308742935.5,-71748849225930.8,-71757827396846.4,-71767113412260,-71764902833567.1,-71761575639737.3,-71756675451104,-71760238605156.1,-71756463391516,-71754186257906.8,-71752989634267.7,-71752620371311.6,-71760795606521,-71768214631728.6,-71772713228784.7,-71776059387519.4
-71733316309530.4,-71724106717069.8,-71723768796891.8,-71724994710897.8,-71727717699177.5,-71728463612975.5,-71728993850854.7,-71729344026433.4,-71729418407794.1,-71727881379760.5,-71727149798756.1,-71725957911359.8,-71725641439879.8,-71722348889543.8,-71719749922523.9,-71716293425631.6,-71714388395988.7,-71714009796709.3,-71713384629316.3,-71713419798233.2,-71713683666633.1,-71714159561587.5,-71715378681621.9,-71723729470609.8,-71735751592189.1,-71748257033082.4,-71757949887301.3,-71768803948497.6,-71771964805544.9,-71776404956665,-71773018333411.4,-71768423958695.7,-71763580285826.6,-71760200120777,-71758906180161.2,-71758797130598.6,-71759782656882.1,-71759182753665.2,-71758679996562.7,-71758864600326.3,-71755670766751.9,-71752890374106,-71753220315605.3,-71753334636745.5,-71753457305185.7,-71752652131925.4,-71767986864618.6,-71778394983067.3,-71778253835115.1,-71772412869930.7,-71766369874256.2,-71761983020202.3,-71757311537252.4,-71754604358334.5,-71753250677793.3,-71758194218812.5,-71770345932651.4,-71776165766167.9,-71776010944852.7,-71779732248659.5
-71735472499573.9,-71728499967368.1,-71729037310860,-71726643904100.2,-71729072133909.4,-71729153414393.5,-71729661012466.1,-71729986333234.8,-71730404543015.4,-71730598920904.2,-71729497972452.4,-71728127085968,-71726592805983.1,-71723200882312.2,-71721238170383.8,-71719564738585.4,-71716133564588.8,-71714857094218.6,-71713771899231.1,-71713522956948.4,-71713797995287.8,-71714257428955.9,-71715190767208.9,-71728100983995.3,-71738930879244.7,-71749652661385.1,-71763933328463.6,-71773368579217.5,-71775891714705.8,-71776878688657.2,-71774898169242.5,-71769910169356,-71764685599590,-71760472311406,-71759262520929.6,-71759343340403.5,-71760779260564.2,-71761496127294.7,-71761373540733.3,-71760280074848.2,-71757052672784.7,-71753674672035.2,-71753363163882.2,-71753415293130.6,-71753533312892.1,-71754054946661.8,-71777006557659.8,-71787222771581,-71783286678967.2,-71772721056813.2,-71768364324698.3,-71762821467909.5,-71757822687344.7,-71754994216673.9,-71756109157120.9,-71765052002172.2,-71777238321642,-71780419556234.2,-71779130033384.3,-71782757127827.3
-71735489125286.3,-71733131464179.8,-71734869745062,-71730397288878.5,-71730043283149.9,-71729648051349.1,-71730295638208.2,-71730873434222.4,-71731079847532.5,-71730951545601.2,-71730200909934.1,-71729262802395,-71727062174094.2,-71724326452023.8,-71722141498795.2,-71721680329130,-71718323681990.9,-71715744624735,-71714339652036.7,-71713713112105.9,-71714618721098,-71717250931323.7,-71719263816355.1,-71731381013115.9,-71736981558836,-71746844016158.4,-71763589040414.6,-71773982209802.4,-71776540136019.3,-71777388158961.3,-71776398590652.8,-71771581157895,-71766713638869.3,-71761225049806.3,-71759481194034,-71765021489811.4,-71763908416662.6,-71765615149365,-71763844250563.6,-71762152364359,-71758271889070.8,-71755109666580.9,-71753437113025.6,-71753460119531.4,-71756713818382,-71761874615359.3,-71787393578748.5,-71794040002350.4,-71786317410520,-71773253954264.5,-71768894325062.8,-71767943635152.6,-71761931135753.3,-71757121020539.5,-71759490824195,-71773349075495.4,-71780911846574.7,-71782333076152.2,-71785152569962.8,-71786501078161
-71735514749328.4,-71736246732968.4,-71738001511209.2,-71735194762146.5,-71730772460062.8,-71730393343824.4,-71730962864500.6,-71731914633539.7,-71731741513710.1,-71731683444403.4,-71731746963435.4,-71731137721558.9,-71728897302147.5,-71726145880036,-71722479876249.7,-71723077991829.8,-71720534756541.6,-71716568390000,-71714911988904.2,-71716507167892.5,-71720959705375.3,-71723024194811.9,-71726400174361.9,-71732575289490.1,-71735144201784.1,-71739903506589.8,-71761258909852.4,-71775271869930.8,-71777299174231.7,-71777817581022.4,-71777228219308.8,-71772590033134,-71768295822994.7,-71764188225688.5,-71763873451741.4,-71774156165160.4,-71771247033914.1,-71771212720547,-71767588420717.6,-71764584064344.8,-71759058169211.9,-71756269219888.7,-71754977010053.6,-71756694267646.4,-71764358917208,-71773691451737.8,-71790719060459.9,-71795951553181.2,-71788745972448.9,-71777716811007.1,-71771396173959.3,-71774824446106.5,-71770965641584.3,-71768806982194.3,-71772393700922.2,-71784718237664.4,-71784440837400,-71786085359380.4,-71791804457136.1,-71790633348290.4
-71735537859477.2,-71737862491613.5,-71739674899836.6,-71738393246580.7,-71731800660147.8,-71732120271863.5,-71733724951982.5,-71733439363062.6,-71732820425267.1,-71732946968590.7,-71734010414848.8,-71733327200240.2,-71732372021767,-71727941292736.4,-71723994147904.8,-71724011713637.3,-71722980281978.3,-71720729898229.8,-71719596237073.5,-71721953360306.8,-71728067680987,-71728344701747.6,-71731476036565,-71733543668503.3,-71733847818163.5,-71734902735938.9,-71759539984269.5,-71776670405659.3,-71778051867472,-71778604511832.6,-71778430536280.4,-71774814160504.8,-71769710714819,-71768620705092.7,-71770595776452,-71777531757665,-71776530580686.5,-71774714536539.6,-71771641188423.9,-71767861612672.5,-71762025086054.5,-71756702040100.4,-71757054837704.8,-71760831663660.7,-71770250515321.4,-71781151264908.5,-71794356398136.5,-71798772633200.5,-71794375821830.7,-71783276943651.3,-71775635009311.6,-71779607578984.1,-71778935099982.5,-71783560985044.5,-71786636087375.1,-71788912555438.4,-71789051504002.6,-71792443736197.4,-71796309531619.6,-71795856701572.5
-71735556055452.3,-71743341507627.4,-71739737541907.4,-71740399292213.7,-71733357843523.2,-71734433551094.6,-71736602706542.2,-71735720258717.2,-71735359660022,-71735048848375.2,-71736930074234.8,-71735619044086.5,-71736141714201.9,-71729487437344.4,-71724915409018.4,-71724890399269.8,-71725901366089,-71729581496178.4,-71726535116106.2,-71726536262194.4,-71729986704244.6,-71731010867738.8,-71732304052537.9,-71733538788276.2,-71733796034158.5,-71734466847104.1,-71761331308520.2,-71777984955516.1,-71778887909031.2,-71779700391005,-71779963220759.8,-71777588667823.3,-71773207949183,-71772945180235.4,-71774743370631.3,-71777735172891.5,-71776978411639.5,-71775786352448.9,-71773536550568.3,-71770270652821.7,-71765716260613.7,-71758783353359.6,-71758141545047,-71762910035972.7,-71774231857489.5,-71785945877854.7,-71797062989076.1,-71799050421114.2,-71800633428161.8,-71792741337248,-71786409802635.3,-71787700222803.5,-71789357032923.1,-71792526095519.7,-71793349687666.2,-71791617432730.3,-71792995686202.7,-71798262324629.8,-71800128731864.2,-71800476356722.1
-71749920800626.5,-71752762097815,-71750252898791.7,-71744607088643.5,-71737068407250.6,-71737532606550.5,-71737787803025.9,-71737702238297.7,-71738451384818,-71738247087178,-71740312202129.5,-71739122194824.4,-71740857934678.5,-71736467543548.8,-71729680802847.4,-71725870146243.2,-71729642288195.4,-71736085763903.6,-71735108225467.1,-71731682789378.2,-71731968105477.7,-71731631286554.5,-71732654750915,-71733527727668.5,-71733742403493.1,-71742180279573.9,-71766910637738.4,-71778710550906.2,-71779638920986.1,-71780710150675,-71781116824055.2,-71779547609701.5,-71777898055506.5,-71777371059270,-71777363790756.8,-71778023564049.9,-71777340260705.8,-71776297253387.7,-71774150908598.4,-71771525696282.3,-71767956535887.1,-71763413348599.3,-71762455986861.8,-71767654738658,-71777293315548.2,-71787251596174.8,-71796721015297.7,-71799301090875.6,-71801469411486.1,-71801044590984.4,-71795738976938.9,-71793609495181.6,-71797038875602.8,-71797114922992.2,-71797288345459.3,-71795318018206,-71796559456039.8,-71801985405006.7,-71804514941877.7,-71805251397512.2
-71763844599101.5,-71759960256620.2,-71761715848077.3,-71752643341934.9,-71741937794265.5,-71742215932018.6,-71739962129861.5,-71739521497664.2,-71740919074884.5,-71742017031494.4,-71743366915641.5,-71742998377250.2,-71744695235932.1,-71742788729115.4,-71737821249357.9,-71727286890786.1,-71732645531564.8,-71737723349088.2,-71741609859370.5,-71740266654430.9,-71737172696224.6,-71732002078186.4,-71732916807959.8,-71733510847947.1,-71741835390296.5,-71755878925740.8,-71772527585812.2,-71779021434611.6,-71780216132792.3,-71781260555087.3,-71781684190770.6,-71781696995246,-71781502654590.8,-71780128305007.4,-71778912742623.2,-71778309998420.4,-71777754733253.8,-71776668605892.6,-71774721877268.4,-71772420511872.3,-71769741239444,-71767460369190.6,-71767781745173.5,-71772466814532.5,-71780129980611.1,-71789544911451,-71797097352888.2,-71800502976574,-71803435409993,-71804924706144.4,-71800335840633.2,-71799181086504.8,-71799434806443.8,-71800296127787.7,-71800271988989.3,-71799062325160.5,-71800196360755.1,-71804012994218.6,-71809695915873.7,-71813406574674.6
-71763851508009.4,-71763555681084.4,-71762107917640.4,-71758555473112.9,-71748518198433.4,-71746236200488.9,-71742881297952.3,-71742397416303,-71744222143151.4,-71745197275419.3,-71745809892573.5,-71745512703869.1,-71746211727274.8,-71745038008963.5,-71742754384180.5,-71732544969753.6,-71736404407636.6,-71740352950541.9,-71743086431879.4,-71746519054795,-71745239881759.5,-71737306968884.9,-71733187403996.8,-71745554241338.9,-71760423823199.1,-71771136058877.9,-71780290965226.2,-71780443386592.2,-71780942829868.7,-71781694130019.2,-71782147138947.5,-71782440779432.5,-71782259244534.6,-71780603230343,-71779073436509,-71778609207678.7,-71778137134621.2,-71777092166736.8,-71775726792446.3,-71773631529138.8,-71771608518548.2,-71770076479373.8,-71771089223545.6,-71775770469527.7,-71783396364898.8,-71792716980017.2,-71798558953951,-71802618381588.6,-71804735449950.3,-71805241971930.6,-71804929108642.3,-71804796546711.6,-71803174075237.9,-71802927147000.5,-71802449973460.6,-71802320589868,-71803029657731.2,-71807260944918.8,-71817660144532.5,-71826344215969.7
-71763910720171.4,-71763718305938.5,-71762576032475.2,-71760037816501.5,-71753862148794.9,-71749627155215.7,-71747631332390.4,-71748425140537.4,-71748826932025.7,-71748576165657.7,-71747786246210.7,-71747444069443.6,-71747434297618.1,-71747249373611.1,-71744421127583,-71738871794430.4,-71740702699561.9,-71742825973366.1,-71744764178553.7,-71748019694393.4,-71749502560985.5,-71747227252997.2,-71741646730446.4,-71758936733148.4,-71770957230380.2,-71781336508996.2,-71784528683889.8,-71783195424843.2,-71781317345540.7,-71782142733868.1,-71782520660750.1,-71782729953104.5,-71782541202727.6,-71780934784155.4,-71779243172966,-71778908960731.1,-71778461756665.6,-71777657626309.1,-71776908662988,-71775100913056.1,-71773381024993.8,-71772515365912.2,-71773454776458.1,-71777960089681.3,-71786628982743.3,-71795956426623.4,-71801124921143.2,-71805001419500,-71805469390091.4,-71805847460010,-71806934340331.7,-71806806855649.6,-71805982843459.4,-71805329429726.4,-71804569941444.5,-71813264074909.2,-71816192012148.9,-71818419477619.9,-71828644855073.6,-71836329319054.6
-71764110149274.7,-71764010574639.9,-71763202173562.5,-71761503663828,-71756814372166.1,-71752802326257.2,-71752536446996.8,-71752940035898,-71751686111979.7,-71751029084164.8,-71749615723535.4,-71748821039095.6,-71748122233489.8,-71747599299698.1,-71745789871412.2,-71743563354527.4,-71744249114961,-71744079865643.5,-71746337521536.1,-71749253956985.1,-71750794643282.6,-71752982082093.9,-71751381006894,-71761018374196.2,-71773753643923.2,-71786800704613.7,-71787768600677.3,-71785096390483.4,-71782768703514.7,-71782559214666.5,-71782675348749.1,-71782803701707.6,-71782708795019.9,-71781461051332,-71779451119389,-71779066430387.3,-71778706724989.9,-71778480457792.1,-71777804837964.8,-71776458989192.4,-71774732600753.2,-71773783949706,-71774582568099.9,-71779680397477.9,-71789409513240.8,-71797880454169.1,-71804705167085.7,-71806525428556.1,-71805980706295.5,-71806399762166.9,-71807176074369,-71807753380551.7,-71807128368963.1,-71808341977338,-71811546126934.4,-71826711991070.9,-71833959141837.3,-71839052258448.5,-71838220588443,-71842139291479.5
