-663858701583505,-663849608338370,-663849380236076,-663850704629755,-663853507024700,-663854298088336,-663854872356125,-663855280896892,-663855422251477,-663854159702783,-663853757580924,-663852579559221,-663852225791862,-663848862718536,-663846051730180,-663842432352830,-663840455400178,-663840016451384,-663839322807982,-663839323163156,-663839526890337,-663839939865155,-663840734707872,-663847151403174,-663858001091739,-663869400862761,-663877124743364,-663886453203824,-663888838079075,-663892839947235,-663888665036983,-663883138240374,-663877345038507,-663873272096390,-663871629589759,-663871349217767,-663872340061369,-663871486222741,-663870658239494,-663870538835888,-663866430330193,-663862958909306,-663863305827945,-663863423752758,-663863552232031,-663862547700919,-663879003415378,-663890159814187,-663889808306624,-663883236493420,-663876555681200,-663871645319300,-663866464614974,-663863462298140,-663861960989915,-663867326793143,-663880525460781,-663886819485162,-663886601150021,-663890631228793
-663860837045989,-663853968694504,-663854635291942,-663852369168664,-663854885392991,-663855000285156,-663855549293555,-663855939371506,-663856459246898,-663856816977789,-663855939410880,-663854682889200,-663853187815794,-663849702731754,-663847533371859,-663845778803551,-663842238944656,-663840865002496,-663839712138004,-663839417983479,-663839630499732,-663840027170784,-663840864708493,-663852019856420,-663861781640461,-663870944848116,-663882994044695,-663890950862623,-663892938984556,-663893419884406,-663890895587097,-663884908069511,-663878653950698,-663873570419285,-663872031160493,-663871982171817,-663873489849974,-663874152370919,-663873753827177,-663872188456313,-663868073171400,-663863883705151,-663863464521202,-663863514392610,-663863636433532,-663864199092597,-663888840512658,-663899756488512,-663895270904376,-663883553484532,-663878721907657,-663872575082906,-663867031442988,-663863894628293,-663865079557384,-663874787438543,-663888020874527,-663891454438487,-663889998780794,-663893916035000
-663860853501191,-663858584381728,-663860452442637,-663856108253976,-663855863343210,-663855500739057,-663856188825583,-663856837164407,-663857147587587,-663857153745997,-663856623189068,-663855806373556,-663853658816817,-663850810819969,-663848423626095,-663847919471798,-663844467128183,-663841751974756,-663840283623498,-663839603154125,-663840379984722,-663842748939254,-663844535677614,-663855358381431,-663860244758886,-663868578873992,-663882705798022,-663891478056501,-663893530705922,-663893976791352,-663892656435702,-663886895846625,-663881070591069,-663874462599726,-663872297257568,-663878488731907,-663877079189361,-663878903167340,-663876609675008,-663874371420387,-663869510191157,-663865577369547,-663863547786400,-663863565135837,-663867079659672,-663872635335543,-663900108133069,-663907202545781,-663898630688133,-663884144303120,-663879309634985,-663878224186928,-663871549816898,-663866219390492,-663868768738480,-663883819510055,-663892014577962,-663893537550241,-663896541498803,-663897978256238
-663860878844388,-663861691430263,-663863578330111,-663860861506683,-663856587032987,-663856245236925,-663856862266560,-663857880475420,-663857803513959,-663857870958522,-663858150917730,-663857654244480,-663855464821408,-663852610611237,-663848759656100,-663849327213677,-663846693963057,-663842575948498,-663840858027740,-663842210417972,-663846199438020,-663848007087250,-663850991760503,-663856479503690,-663858717143600,-663862736683895,-663880756784755,-663892580690341,-663894240442723,-663894450065040,-663893596898335,-663888089012190,-663882957745881,-663877911877771,-663877323273935,-663888949105513,-663885535612436,-663885394783263,-663880989952617,-663877239676951,-663870432418250,-663866931777681,-663865300941052,-663867100648918,-663875358431149,-663885392501262,-663903709055534,-663909304763834,-663901321300556,-663889081423585,-663882070263084,-663885808977468,-663881487080688,-663879012072890,-663882839386758,-663896197425140,-663895855530750,-663897606999156,-663903758213447,-663902460025750
-663860901661568,-663863307132929,-663865257652137,-663864014179282,-663857600049670,-663857959905606,-663859614500897,-663859396471116,-663858872581220,-663859140560622,-663860397026003,-663859809288020,-663858881020872,-663854411696344,-663850281885460,-663850260346397,-663849154130812,-663846789150635,-663845404945712,-663847306122116,-663852742189985,-663852864222625,-663855585381358,-663857384677776,-663857641749048,-663858529941783,-663879363345360,-663893803554971,-663894939372433,-663895282079001,-663894926176405,-663890577478968,-663884524661575,-663882985069258,-663885002950598,-663892822501989,-663891641491997,-663889474410693,-663885760757336,-663881154227164,-663873982057500,-663867419931064,-663867630744609,-663871620337254,-663881739550883,-663893452663956,-663907649658398,-663912404742855,-663907525103917,-663895217667423,-663886745128312,-663891071481899,-663890237216504,-663895157881565,-663898385059772,-663900769361965,-663900871452361,-663904500763593,-663908639172747,-663908119501786
-663860919538274,-663868666800124,-663865318883091,-663865967687002,-663859130158295,-663860255618942,-663862474625018,-663861646453370,-663861377074352,-663861238892008,-663863279249418,-663862055752195,-663862579383101,-663855949723386,-663851181743909,-663851142310882,-663852065790169,-663855658093929,-663852272471982,-663851735159580,-663854516613139,-663855307687948,-663856349560457,-663857384122573,-663857599370572,-663858163509965,-663881018439211,-663894972007563,-663895734965698,-663896403588534,-663896565221298,-663893688581509,-663888458346667,-663887894042782,-663889730877051,-663893062298213,-663892160386324,-663890724021674,-663888000414860,-663884026565045,-663878405175482,-663869865819456,-663868835306165,-663873890468638,-663886043081274,-663898628158887,-663910574204565,-663912709200440,-663914424035398,-663905659931900,-663898615079736,-663899971443674,-663901676160864,-663904972521483,-663905729212083,-663903722891508,-663905154036666,-663910805009959,-663912774582040,-663913118857774
-663875023335808,-663877868028067,-663875513344085,-663870059205811,-663862761459091,-663863312580627,-663863646419286,-663863605568019,-663864419062198,-663864392327332,-663866593175403,-663865471821309,-663867165456022,-663862858052211,-663855945909002,-663852120552119,-663855787277584,-663862143095861,-663860953411881,-663856910016674,-663856548770298,-663855872698643,-663856677547013,-663857378333202,-663857555221867,-663865088297263,-663885970601216,-663895626866681,-663896449520590,-663897420578203,-663897774353415,-663895835266338,-663893725106284,-663892902009895,-663892715138469,-663893404115108,-663892584140580,-663891325731966,-663888723380782,-663885514420738,-663881067495111,-663875316084254,-663873753339915,-663879094650492,-663889351331907,-663900045622016,-663910213317254,-663912981637637,-663915329679549,-663914803617199,-663908890296129,-663906470605416,-663910117917819,-663910015787821,-663910053508114,-663907767498399,-663909016364334,-663914834357214,-663917516899698,-663918276238363
-663888685762091,-663884899485746,-663886635907095,-663877859933632,-663867523076524,-663867921451387,-663865787717074,-663865402109015,-663866851698960,-663868092610693,-663869559242416,-663869229898098,-663870879922056,-663869064294972,-663864014343588,-663853530231909,-663858775501576,-663863767688120,-663867583818908,-663865812084871,-663862031992320,-663856226822454,-663856937155270,-663857366238071,-663865252450323,-663877883482245,-663891563425342,-663895910743240,-663897001099468,-663897965584398,-663898353178316,-663898199696398,-663897793999155,-663896017162153,-663894473425408,-663893745333575,-663893072616677,-663891762432885,-663889390777940,-663886559290080,-663883144054095,-663880035599869,-663879848895109,-663884444613653,-663892443356832,-663902527041116,-663910632648892,-663914289099775,-663917459176995,-663919071595206,-663913965276661,-663912616335617,-663912754096044,-663913504893194,-663913324893959,-663911857491750,-663912957655619,-663917023430328,-663923109836868,-663927072135520
-663888692539240,-663888408302513,-663887015202878,-663883595554704,-663873946605217,-663871876237224,-663868652656906,-663868236493542,-663870117588056,-663871213994778,-663871919234265,-663871658948493,-663872332999687,-663871194072456,-663868870287037,-663858737762159,-663862494700127,-663866360828416,-663869031927471,-663872315026344,-663870655424586,-663861845190974,-663857218045696,-663869174378189,-663883084105715,-663892338836025,-663899414026328,-663897608192976,-663897691288564,-663898394309310,-663898813436894,-663899018868031,-663898677159375,-663896574354242,-663894667504172,-663894100157458,-663893523633214,-663892260435567,-663890531352902,-663887938849546,-663885281758207,-663883032575844,-663883630579896,-663888151448300,-663896020652859,-663905962676223,-663912218772148,-663916583863665,-663918867379908,-663919415112389,-663919032699233,-663918832247679,-663916892540441,-663916385405806,-663915720117603,-663915404314246,-663916027430412,-663920525072812,-663931685094465,-663941010517424
-663888749495935,-663888565052332,-663887469600953,-663885037835012,-663879160745716,-663875194883128,-663873313336624,-663874171212413,-663874663113113,-663874515271398,-663873818176590,-663873514754681,-663873501144210,-663873310188943,-663870516298720,-663864982076971,-663866722689588,-663868789693262,-663870664951176,-663873766682892,-663875108579352,-663872296343458,-663865934490248,-663882336771241,-663893276587094,-663902171697717,-663903675579103,-663900595882299,-663898050196532,-663898840724355,-663899179479766,-663899343246723,-663899034743904,-663896979907703,-663894870648818,-663894455473428,-663893906460876,-663892889162198,-663891855298658,-663889608238433,-663887296734820,-663885820185026,-663886376271904,-663890654821194,-663899568859261,-663909468575811,-663914995252111,-663919162508664,-663919662413666,-663920070474692,-663921245469562,-663921067232740,-663920026742833,-663919061116277,-663918034218246,-663927249051663,-663930228178894,-663932532257495,-663943504900048,-663951761960739
-663888941175854,-663888846651577,-663888075496773,-663886459221560,-663882035815368,-663878300793484,-663878128623003,-663878611670300,-663877479119302,-663876904651888,-663875572391543,-663874837391168,-663874160708277,-663873651122339,-663871855379153,-663869591492758,-663870199675210,-663870015748941,-663872185371850,-663874963591952,-663876358863786,-663878326599451,-663876276350420,-663884542193609,-663895835983255,-663907429676529,-663906780785070,-663902420304874,-663899611672976,-663899263055004,-663899334940821,-663899424045041,-663899225916798,-663897599408979,-663895118572226,-663894641392064,-663894190640578,-663893798269257,-663892855249339,-663891139651709,-663888806828132,-663887251075335,-663887718204349,-663892632607306,-663902620964024,-663911548657300,-663918859422811,-663920810044890,-663920216404084,-663920668229402,-663921506814550,-663922130315904,-663921299426382,-663922390640110,-663925598766410,-663941772894176,-663949385697723,-663954732228622,-663953806938382,-663958014359254
-663889223864020,-663889151657129,-663888522319861,-663887403439842,-663883906997201,-663880292784410,-663880086365945,-663879247223852,-663878103175516,-663877058382566,-663876456836801,-663875293910354,-663874468259793,-663873951355608,-663872971713730,-663872118297510,-663872087505882,-663871619648111,-663873597482303,-663875642450022,-663877315928028,-663879042147128,-663880110851018,-663885839898140,-663897733181923,-663910626748719,-663909290079393,-663902590512066,-663900824951886,-663899609480871,-663899481882168,-663899567682166,-663899478778062,-663898285951421,-663895445290420,-663894759812988,-663895259389612,-663894831767143,-663894136692712,-663892888025662,-663890513782041,-663888614117274,-663888868144880,-663894368038442,-663903863764598,-663913128532599,-663921326537914,-663921574381173,-663921076643014,-663921404254487,-663921949653916,-663922356485249,-663922588680220,-663925188054722,-663933385265406,-663945995158818,-663959293891835,-663972236814966,-663964743309365,-663963243707369
