-68134954051372,-68135074862982.9,-68135368530559.8,-68135049416738.1,-68134332865217.4,-68133924956402.1,-68133048578121.7,-68132374840920.1,-68132012354141.5,-68131807826581.1,-68131754631775.2,-68131520345564.1,-68132225863000.6,-68132852446629.7,-68133194794812.9,-68133496380013.8,-68133656081989.3,-68133804611452.8,-68133224608608.5,-68128751855038.4,-68126891570606.6,-68126298943211,-68123564127563.2,-68121624493667.2,-68123440291272.4,-68128398987620.4,-68133743721849.2,-68135198553360,-68138055912968.6,-68143242986351.2,-68147852143733.8,-68150458899470.2,-68150519341200.8,-68149964746309.9,-68148079400171.3,-68146126093908.6,-68145882200972.8,-68146018034104.1,-68144565996927.7,-68141820611478.8,-68139080166103.8,-68139407354630.8,-68141314741872.2,-68143847849674.6,-68144349401959.3,-68144686515488.2,-68145262006623.8,-68138825794758.4,-68134314103763.1,-68134434299851.5,-68136094968414.1,-68138038403232.5,-68141097213110.8,-68144504966018.8,-68148851645163.8,-68148808574276,-68148411108664.4,-68148204193766.4,-68148119020716.1,-68148104029295.9
-68135332775006.7,-68135593313444.1,-68136296035529,-68136186961290.5,-68135485594747,-68135315085958.4,-68134121267373.4,-68133185950406.4,-68132251210002.5,-68132239667147.5,-68132032839005.9,-68132150099036.6,-68133941694636,-68133071765427.2,-68133342417862.7,-68133593888814,-68133741560169.2,-68133854657922.5,-68133969915092.9,-68130883054392,-68128688092251,-68128089912540.6,-68124682681947.6,-68124376648179.7,-68128246272995.3,-68132218716589.8,-68135641482450.5,-68136949921037.5,-68141084947501.3,-68145846253471.9,-68148676478942.9,-68150491861950,-68150634182914.6,-68150579402887.8,-68149466172446.4,-68148836961825.7,-68147294774406.3,-68146432487817.9,-68146061402850.3,-68144655320673.9,-68142785839350.3,-68144736568364.8,-68146289220816.8,-68145725302108.2,-68145468957984.2,-68145306059981.5,-68145461951457,-68143200491791.4,-68141508028207.9,-68141163714870,-68140429831032.8,-68141032872732.9,-68141879972651.6,-68144086058434.1,-68148973977206,-68149636473820.2,-68148504325358.2,-68148222775247,-68148130996891,-68148109505734.3
-68135629815276.3,-68136010326937.2,-68136843754974.9,-68136867644159.5,-68137096594980,-68137334092742.1,-68136103303112,-68134873890569,-68133361525645.1,-68132992101781.9,-68132426674389.9,-68133929353177.5,-68135649632813.8,-68133181021784.5,-68133523003074.1,-68133730457509.9,-68133882274752.6,-68133957567416.4,-68134093454723.3,-68132915307546,-68130334085064.1,-68129302819164.1,-68127020973441.9,-68128145092544,-68131587199857.1,-68135472146727.6,-68138654886634.7,-68139629839049.3,-68145318292079.8,-68148723829317.3,-68151672385951.5,-68152346270962.4,-68150704973616.5,-68151334317044.9,-68150571851870.3,-68150105432501.8,-68148351954882.1,-68146699253045.1,-68146465734113.8,-68145935705222.1,-68146093759063.3,-68149699842365.9,-68148928161320,-68147174510427.6,-68146320167139.6,-68145771962812.4,-68145610716690.9,-68145471417075.8,-68145251068303.2,-68144965264390.1,-68144600581068.8,-68143918594440.2,-68142215206298.7,-68144699005995,-68150922596406.6,-68151357637199.8,-68150404124117.1,-68149348146381.8,-68150817554737.7,-68151424158929.8
-68135791227563.3,-68136259340020.5,-68136959742614.3,-68137198458854.6,-68138247681965,-68138906722117.5,-68138423411355.8,-68136607946093.2,-68135652240471.1,-68134335981669.2,-68133896699725.5,-68136489955889.1,-68137318876665.3,-68134410361942.2,-68133786852730.9,-68133892178222.8,-68134036473460.4,-68134094284458.7,-68134204594476,-68134280771863.4,-68131959883175.7,-68130088686075.2,-68129741326322.8,-68130012503565.1,-68133523966327.5,-68138579001104.5,-68141097249132.2,-68144751707590.4,-68148620997766,-68154155391057.3,-68157195954436,-68156648427496.1,-68152879456009.8,-68152497845060.7,-68151537647398.4,-68150863878170.5,-68149676307068.8,-68148727107007.5,-68147642812097.1,-68147147034066.2,-68148436097867,-68150332289600.5,-68149314114305.2,-68147818850651.5,-68146966293255.9,-68146112286706.2,-68145713267978.5,-68145495549181.2,-68145288307760.1,-68144964167601.3,-68144554548729,-68144151473151.3,-68145082929730,-68149198345484.9,-68152310656128.9,-68152213804083.8,-68152266616215.1,-68151977562196.1,-68154377067011.7,-68155617522067
-68135896335056.7,-68136423790802.8,-68137142698215.5,-68137635646176.3,-68138597821788.3,-68139131988427,-68139744151313.8,-68139151606070.4,-68138458329463.2,-68136324995647.7,-68136790309198.1,-68138305175788.4,-68138872791416.8,-68136741321560,-68134088806222.9,-68134139189506.3,-68134212721488.7,-68134241180796.3,-68134319447861.1,-68134360825904.1,-68133298189986.8,-68130433382146,-68131203526852.7,-68132194496897.9,-68136003898013,-68140581355293,-68143208698183.7,-68149604829282,-68153399748881.1,-68159884744667.5,-68160498416354.4,-68159610809019,-68156041190822.2,-68153269083780.9,-68152546831445.5,-68152024622840.7,-68151550787836.9,-68151338747168.5,-68149494474173.6,-68149120125748.9,-68150000528537.1,-68150546581212,-68149839146547.4,-68148290949756.8,-68147444723708.7,-68146706930752.5,-68145765799283.2,-68145530323027.9,-68145335912418.4,-68145567868099.9,-68145111693480.6,-68147032821743.9,-68150255681030.5,-68152975545969.8,-68152453681432,-68152363526681.4,-68152286837235.4,-68153806572849.9,-68158420562173.6,-68158325841147.6
-68135960261597.2,-68136480254108.9,-68137381105880.7,-68138191019039.6,-68139026652399.3,-68139659377068.8,-68140530790269.5,-68141104560014.3,-68140474265955,-68138381235190.6,-68138924909300.3,-68139216904143,-68139516737792.6,-68138265196595.4,-68135294941979.3,-68134515125025.6,-68134493323083.7,-68134428519964,-68134445982603.5,-68134477804039.3,-68134506153373.3,-68132247214031.8,-68132297832964.3,-68135028931541.8,-68137933588900.1,-68144113051545.2,-68145731591586.6,-68152353790467.7,-68157337593759.3,-68161799683123.7,-68162300913032.5,-68160458774407.6,-68157390578125.5,-68154148036935.5,-68153515119208.7,-68153190009864.5,-68153492166288.7,-68153062971702.8,-68151256511489.7,-68150938246349.6,-68150844579144.7,-68150848497882.6,-68150672008785.1,-68149969308650.6,-68148852477896.9,-68147781271686.6,-68148118856121,-68150705497471.1,-68149460497548.2,-68148491070904.2,-68147266349979.8,-68153156439532.7,-68153986346270.2,-68153197628568.2,-68152615517262.4,-68152482723267.4,-68154022445566.4,-68157659340616.1,-68164013673827.3,-68163803634907.4
-68139229070490.9,-68137142795312,-68137692582381.6,-68138773112898.2,-68139820040643.8,-68140542223004.5,-68141145713965.6,-68141403038296.5,-68141215491167,-68139678414211.6,-68139979381361.9,-68140069432162.5,-68140199367929.8,-68138771072215.3,-68136724457762.4,-68134832727835.1,-68134761648032.6,-68134630223365.1,-68134552692144.2,-68134579619662.9,-68134663156786,-68134284728341.2,-68134258883964.1,-68137441630695.5,-68141290391820.3,-68149087472814.3,-68150702289826.4,-68157181573229.3,-68160238365801.8,-68164482520231.6,-68163740716840.8,-68161333892398.4,-68158232163882.9,-68155659102836.5,-68154753619159.6,-68154524185257.2,-68155152304352.9,-68154542280520.7,-68153361049488.4,-68153331051928.3,-68151795856708.3,-68151076380010.8,-68151247577936.3,-68151445616664.2,-68150825216135,-68148576723357.4,-68154945747940.7,-68161618983803,-68160212741442.8,-68158089228760.4,-68154809481226.3,-68157634392271.2,-68155126316482.6,-68153592554710.2,-68152786725871.6,-68152538252086.2,-68158323672803.2,-68163615348049.1,-68166842136960,-68169216479312.4
-68143587326153.3,-68138727632085.5,-68138569058433.2,-68139251385012.1,-68140699113557.8,-68141137865163.8,-68141471854427.3,-68141736744010.3,-68141881996946.4,-68141422311831.8,-68141405736412.4,-68140944543988.1,-68140828279694.1,-68139206482266.7,-68137901466711.6,-68136134475132.8,-68135155822602.2,-68134959273752.6,-68134632164291,-68134640247300.7,-68134763306160,-68134986930742.1,-68135498051286.7,-68139338535963.6,-68145523877711.4,-68152164477403,-68157163890052.8,-68162896119148.8,-68164470188680.4,-68166827054310.4,-68164676256106.4,-68161778911176.3,-68158727428575.7,-68156592784428.3,-68155761605241.4,-68155669418661.9,-68156266316544,-68155838973178.9,-68155404945401.1,-68155308779353.9,-68153098278766.4,-68151216337541.2,-68151436803451.1,-68151515145334.4,-68151601884090.3,-68151135284878.7,-68162005423002.8,-68169540686328.9,-68169651518310.4,-68165836248672,-68161733683687.1,-68158844296728.4,-68155697694438.4,-68153874266456.2,-68152962596358,-68156467925696,-68165066135784.1,-68169214563253,-68169162960509.6,-68171804772987.1
-68144726367926.5,-68141044331910.9,-68141336222734.8,-68140123837297.5,-68141427536882.1,-68141509293495.8,-68141832035858,-68142091582653.5,-68142451523933.3,-68142774503901,-68142476149861.9,-68142003794673.5,-68141300670424.3,-68139632015309,-68138664413511.9,-68137808238820.8,-68136048868388.4,-68135403490425.6,-68134835874110.7,-68134692390841.2,-68134816200981.6,-68135033548597.3,-68135489922318.2,-68141771503998.4,-68147333806761.5,-68152954645651.4,-68160454495464.4,-68165431269980,-68166729964038.4,-68167134753718.6,-68165856671019.5,-68162714207187.1,-68159421887678.3,-68156760123671.9,-68155983413944.5,-68156014596596.8,-68156900099367.9,-68157305371930.3,-68157096799511.7,-68156238859680.7,-68153994547564.5,-68151729621310.8,-68151532427541.7,-68151569418107.3,-68151653648770.3,-68152016190005.5,-68168329782321.8,-68175766611682.9,-68173193511401.7,-68166077543834.5,-68163143043589.3,-68159409176372.9,-68156042064099.5,-68154136907722.3,-68154967669968.3,-68161305601758.7,-68169931488262.4,-68172205522643,-68171355390571.7,-68173941851140.8
-68144735150345.9,-68143482462209.1,-68144388762107.2,-68142068119337.2,-68141934994521.1,-68141770257660.2,-68142171545484.6,-68142569631321.3,-68142823963058.9,-68142947298803.7,-68142842845803.8,-68142585667252.6,-68141532276301.2,-68140204397655.9,-68139129966007.1,-68138895587326,-68137175287976.7,-68135874011788,-68135138755864,-68134791124582.7,-68135210579524.7,-68136497227221.4,-68137494496354.2,-68143504101544.4,-68146347204848.9,-68151489724162.1,-68160276252295.8,-68165762482056.6,-68167096356360.3,-68167455510549,-68166801187184.4,-68163766014582.2,-68160698739170.4,-68157233595561.9,-68156122577447.5,-68159625564723.2,-68158892356610.4,-68159938523870.6,-68158680991141.2,-68157460834558.6,-68154777387251.2,-68152671353796,-68151581823800.5,-68151599584626.4,-68153875122807.3,-68157491870624.1,-68175650443593.5,-68180533219640.7,-68175236153007.9,-68166436720274.5,-68163500122449.4,-68162942807263.5,-68158891906345.7,-68155627818842.9,-68157343270958.9,-68167155866480.9,-68172526575180.4,-68173553215193.8,-68175608385245.5,-68176590783667
-68144748688110.2,-68145119760354.1,-68146023755208.3,-68144558461626,-68142301091649,-68142152060385.1,-68142533033994.8,-68143124302426.6,-68143164285798.4,-68143319819645.4,-68143642267720.1,-68143524950831.2,-68142457519268.7,-68141137843750.8,-68139303900739.6,-68139614196360.1,-68138321306184.8,-68136311674690.3,-68135435251597.7,-68136104805274,-68138310304068.8,-68139333115879,-68141014690073.9,-68144087605986.6,-68145393593265.5,-68147872216221.1,-68159075468918.1,-68166456637469.9,-68167528690424.6,-68167732125343.4,-68167318956482.9,-68164400405976.7,-68161695421392.1,-68159106366832.8,-68158909663560.9,-68165436270225.4,-68163576423694.4,-68163539608458.7,-68161128980569.3,-68159058274822,-68155283301282.3,-68153432091236.8,-68152611902854.8,-68153823412553,-68159223758347.6,-68165841308405.4,-68178044140562.6,-68181910752320.2,-68176872017586.8,-68169493095105.9,-68165230615502.3,-68167703117640.1,-68165158306194.3,-68163800942085,-68166421063799.4,-68175172159135,-68175015107640.8,-68176212259530.1,-68180316505777.6,-68179516372950.3
-68144760904734.6,-68145967517685.7,-68146893483889.9,-68146226985673.2,-68142814569341.3,-68143032084438.7,-68143992935004.8,-68143925395073.7,-68143719555587.2,-68143993387278.8,-68144830588320.9,-68144630161584.9,-68144219750969.1,-68142060385048.2,-68140080354725.2,-68140093091962.4,-68139582037818.4,-68138444755511.8,-68137628121578,-68138677132418.5,-68141811685802.9,-68141965998620.5,-68143528697020.6,-68144564392357.4,-68144720185368.5,-68145267585764,-68158235118046.8,-68167224271876,-68167957458598.2,-68168224894521.6,-68168063536350.8,-68165795025376,-68162588770775.4,-68161911104547.1,-68163175496896.8,-68167584639684.4,-68166951396191.5,-68165796291085.9,-68163799386440.9,-68161263422712.2,-68157307175540.5,-68153718155402.1,-68154015025667,-68156676868704.3,-68163356178640.5,-68171160588215.9,-68180691299856.2,-68183941881678,-68180903016884.8,-68173373267797.1,-68168175158261.9,-68171042465405.4,-68170717216600.6,-68174133264231.6,-68176429247549.4,-68178124439397.2,-68178268603818.9,-68180719996996.9,-68183512235050,-68183220287348.7
-68144770541468.1,-68148867165431.5,-68146926220622,-68147253378376.1,-68143595399617,-68144227379902.6,-68145508807997.2,-68145110009865.4,-68145024130139.7,-68145102887105.5,-68146358120845.5,-68145794515643.1,-68146127884275.9,-68142851327987.7,-68140555295990,-68140542172783.9,-68141090700356.9,-68143002395293.1,-68140991370675.5,-68140886421082.6,-68142771872888.2,-68143289706389.7,-68143938805167.2,-68144561316502.4,-68144693441193,-68145041322079.2,-68159290454719.9,-68167954977205.8,-68168444355161.7,-68168901286260.6,-68169016982667.5,-68167536125636.9,-68164795053693.4,-68164648107693.9,-68165806819906.3,-68167713314635.1,-68167237993455.1,-68166490077201.8,-68165055044992.3,-68162903457714.2,-68159858662789.2,-68155153858683.6,-68154753291788.2,-68158107219326.8,-68166161567163.7,-68174609246272.6,-68182670114817.3,-68184145102014,-68185345787706.2,-68179991524784.9,-68175709596885.9,-68176708469526.8,-68178008594975.9,-68180414723176.2,-68181132967625.9,-68180023642817.4,-68181059551493,-68184848951437.5,-68186223845564.9,-68186502157604.1
-68152380632477.2,-68153855864705.9,-68152460136620.7,-68149405712838.7,-68145469165421.6,-68145848229834.9,-68146137062257.4,-68146159107816.6,-68146624784003.8,-68146762234213.7,-68148111614895.2,-68147574344865.8,-68148508159738,-68146367244824.6,-68142957901065.8,-68141042378263.2,-68143018056681.6,-68146350912201.9,-68145606340821.5,-68143494444554.8,-68143813573425.7,-68143600616493.4,-68144111956972.4,-68144555114483.2,-68144665752331,-68149350486305.3,-68162367601212.6,-68168364731531.3,-68168885948015.4,-68169520101615.8,-68169747387184.8,-68168773581220.4,-68167754893714.5,-68167448431143.3,-68167468212212.2,-68167895074664.4,-68167467298254.6,-68166815320000.2,-68165454920681.9,-68163758462067.1,-68161417644931.4,-68158417406296.3,-68157861557615.9,-68161522371915.9,-68168332783081.8,-68175534216897.2,-68182425245817.2,-68184332893915,-68185979797209.2,-68185851202936.6,-68182245769182.4,-68180847331626.5,-68183377521398.2,-68183612414422.1,-68183878436054.3,-68182618634749.3,-68183587999107,-68187494977083.5,-68189344736115.6,-68189904368671.7
-68159761723511.9,-68157669709157.7,-68158499060671.8,-68153610941430,-68147964316290.7,-68148337710653.3,-68147281997516.6,-68147128111519.5,-68147939449430.1,-68148733147023.4,-68149680711575,-68149547022443.1,-68150448441204.8,-68149536912731.1,-68147062306014.9,-68141765826308.2,-68144554252845.6,-68147184883927.8,-68149208883709,-68148284559721.5,-68146629123173.7,-68143787809095.1,-68144239443144.2,-68144546183954.1,-68149214135419.8,-68156917634046.3,-68165487290586.2,-68168542712363.8,-68169231826097.9,-68169856712117.1,-68170111127669.9,-68170130838271.5,-68170026938239.3,-68169193086625.8,-68168451049898.1,-68168075109520.3,-68167729177572.2,-68167049254356,-68165819946278.8,-68164347573016.9,-68162624870670,-68161243133828.2,-68161647416103.3,-68164998775590.6,-68170412258490.9,-68177198523181.5,-68182705885892.4,-68185244564408.4,-68187473636769.6,-68188613243724.9,-68185463324564.7,-68184740786506.3,-68185053212734.8,-68185838073737.5,-68185962921865.3,-68185246646809.7,-68186168610389.5,-68188940925812.7,-68193039295685.7,-68195726791926.8
-68159765410989,-68159591429280,-68158731210263.2,-68156738033092.5,-68151450992877.2,-68150484487622.5,-68148824067949.8,-68148669769312.7,-68149741067548.7,-68150424042927.9,-68150930307344.4,-68150824635318,-68151212311353.1,-68150665072879.9,-68149558904587.3,-68144443526600.2,-68146480384507.3,-68148533247975.7,-68149954574184.2,-68151824502413.5,-68151097007044.1,-68146550692996.8,-68144369227980.8,-68151018667324.6,-68159313220111.2,-68165131315448.3,-68169832527066.5,-68169447291919.1,-68169666200219.3,-68170124401979.1,-68170406223298.3,-68170599594273,-68170499413977.1,-68169490327099.3,-68168551283166.8,-68168263680961.1,-68167971003825.5,-68167317683257.7,-68166472181875,-68165142146442.9,-68163877839540.9,-68163009767092.1,-68163897057039.4,-68167330119113.5,-68172814690044.7,-68179553558838.8,-68183797577704.1,-68186848842654.2,-68188461629772.2,-68188854832086.8,-68188689570167.5,-68188646425901.3,-68187646699426.8,-68187684266810.9,-68187478103833.3,-68187544637474.2,-68188179544985.9,-68191261676631,-68198739636655.6,-68204978749628.9
-68159798411488.9,-68159687463724.8,-68159021217480.3,-68157566408847.7,-68154323751716.3,-68152283045690.8,-68151390743976.9,-68151945885175.5,-68152255708504.1,-68152229641419.4,-68151933514074,-68151802865864.6,-68151833596971.5,-68151772953195.5,-68150395215168.3,-68147672154339.2,-68148689596730.5,-68149805884022.6,-68150820469090.5,-68152550904792.2,-68153411664686.7,-68151902542000.7,-68148741632418.9,-68158146458188.8,-68164876871043,-68170638555854.1,-68172212999810.9,-68171111302490.4,-68169891600895.5,-68170402888177.2,-68170643669735.5,-68170780923508.4,-68170671287290.9,-68169695324670.1,-68168657591042,-68168452662403.1,-68168176507164.9,-68167686911873.6,-68167246897165.8,-68166108450966.3,-68165066370818,-68164654828354.5,-68165484834975.7,-68168858912596.9,-68175179470900.2,-68181964600372.1,-68185724761075.2,-68188658289167,-68189018778600.7,-68189310163449.1,-68190102554746.6,-68190036037197.7,-68189571310876.6,-68189328382588.4,-68188968256404.1,-68195323422937.8,-68197575753763.1,-68199255652627.9,-68206609056402.4,-68212125029947.2
