-67928510197828.4,-67928175624213.8,-67927538945878.9,-67926484373212.8,-67926311354388.3,-67926373410211,-67925751192296,-67925691557846.6,-67926225748021.7,-67926812284540.4,-67927613694839.8,-67928174579048.4,-67924428184283.9,-67917954425627.4,-67911135257117.8,-67909618400224.7,-67909396247927,-67909232147503.9,-67910499587539.2,-67911678396987.8,-67913852437012.8,-67915372338577.5,-67915376541552.5,-67914504590633.4,-67913342690323.6,-67911386960964.2,-67909851192082.5,-67909180542877.8,-67909135857396.8,-67909392682678.3,-67909843443159.7,-67910461516333.3,-67910836673846.1,-67911030218070.6,-67911174883529,-67911037177256,-67911065344920.1,-67911143109216.8,-67911295917951.3,-67917200480383.1,-67924179255544.7,-67923747027060,-67922541196402.3,-67921471422006.6,-67920805519559.3,-67921061786352.8,-67921091199872.2,-67921913064299.5,-67922942146655.4,-67923138275588.2,-67931707531595.6,-67937688931844,-67938923614752.9,-67939804731503.3,-67939457665270.5,-67939988486987.4,-67936967982643.9,-67933533531744,-67933883763063,-67932696223901.9
-67928666671134,-67928287647703.6,-67927788934143,-67927077759064,-67927204638046.9,-67926846476348.7,-67926489017516.4,-67926284103253.5,-67926653915594.1,-67927266485140.6,-67927879509834.2,-67928322804030.4,-67927560627979.9,-67923300426653.7,-67910729002518.8,-67909994132386.2,-67909504528387.7,-67909753199884.5,-67911793001132.1,-67913056594851.5,-67915302077023.8,-67916546095667.6,-67917082377693.4,-67916020135694,-67914272828011.9,-67912226956702.2,-67910117573907.8,-67909417084157.4,-67909292220955.3,-67909501209242.3,-67909986376698.3,-67910655977033.4,-67910922158112.2,-67911176023649.2,-67911376513049,-67911113119242.6,-67911084116655.2,-67911143280130.4,-67912279957039.4,-67920044668209.2,-67925537284073.4,-67924936369094.3,-67923203366800,-67921927907969.4,-67922335275845.2,-67922513365863,-67922486874869.6,-67922682908863,-67923109896741.3,-67923184422754.3,-67931010251703.9,-67938010382019.2,-67939212776325.5,-67940002832691.5,-67940523511877.4,-67940812938282.9,-67939651397867,-67938730417054.1,-67937369250727.7,-67938828040933.6
-67928989391377.8,-67928573710461,-67928153595992,-67927662674649.9,-67927515503700.3,-67927379733882.5,-67927160459267.2,-67926770426883.7,-67927096780253.9,-67927691111000.5,-67928097244537.2,-67928483513548.2,-67928931985010.5,-67929047166611.6,-67916674086563.9,-67912949196471.6,-67909806816615.4,-67910369465984.2,-67914546215207.3,-67915957871244.4,-67917648729856.7,-67917352032782.8,-67917348290474.1,-67916193618961.7,-67914241354753.8,-67912126417741.7,-67910224348237.2,-67909605525219.5,-67909406714235.2,-67909546275577.5,-67910163582508.3,-67910815567125.8,-67910984737118.1,-67911506299991.3,-67911691593113.3,-67913955271928.4,-67915996641177.8,-67915461567054,-67920578494231.6,-67925168977233.6,-67926824724421.4,-67925845968757.4,-67924315448360.8,-67923308451209.9,-67924076217556.7,-67923470704799,-67923254831689.7,-67923171588201.6,-67923285333683.1,-67923233970609.1,-67929345552369.9,-67936673229893.7,-67939470374302.4,-67940114789871.5,-67940553608938.8,-67940879155124,-67941233998926.1,-67941716909171.1,-67940268751323,-67940892825959.7
-67929359825496.9,-67928951741990.3,-67928652347270.9,-67928599089708.9,-67928448241927.4,-67928168002891,-67927656435348.1,-67927237446717.8,-67927506538823.9,-67928019854911.4,-67928359927717.4,-67928678339317.1,-67929070928080.8,-67929363790647.9,-67922496590737.9,-67919256621803,-67919306802196.7,-67918551762302.4,-67918833323249,-67919500256348.8,-67919831139710.6,-67918324712725.3,-67917916837077.2,-67916784026907.4,-67914132742687.1,-67911986080006.8,-67910307089269.1,-67909712200281.8,-67910047258824.8,-67910024236022.2,-67910373211145.4,-67910853787111.1,-67911041323133.1,-67913868717327.9,-67915793377088.9,-67920175735208.3,-67925363964205.6,-67924841345138.1,-67929152184716.8,-67928486473291.4,-67928483785173.5,-67926922588600.2,-67926052126181.7,-67925612823457.1,-67925669114143.9,-67924109817424.3,-67923707570838.6,-67923472859345.7,-67923447713368.1,-67923955642691,-67928387728798.7,-67934850567394.8,-67939042882021.6,-67940226805837.5,-67940592870590.7,-67940958967722.7,-67941394993603.8,-67941898666070.4,-67942170804966.4,-67942294767313.6
-67929853657615.1,-67929508254191.7,-67929178466777.4,-67929572509137,-67929303439390.2,-67928806422829,-67928028790138.5,-67927587440684.8,-67927734291514.2,-67928314042425.9,-67928661792411.9,-67928950480170.6,-67929222331251.7,-67929537606456.2,-67927231695080.5,-67926439454667,-67928702771944.1,-67926509882442.6,-67922053927611,-67921410885299.2,-67920489537624.6,-67919239454541.4,-67918714497686.6,-67918526174910.1,-67915318072600.9,-67913078825288.4,-67911197410353.9,-67910820272888.9,-67911369371891.4,-67910411724497.9,-67910393963548.1,-67912918223341.1,-67911836337497.6,-67917936095855.2,-67923086744105.4,-67928930180368.4,-67932655835285.4,-67932116795418,-67932037483275.6,-67930843177863.7,-67930020893345.4,-67928620224858.7,-67927710205621.3,-67926712504483.2,-67926560640164.1,-67924729899733.2,-67924006131644.5,-67923767218079.2,-67923744139201.1,-67924820322264.6,-67927868266421.3,-67933776574267.1,-67938139038080,-67940007193515.6,-67940650952135.4,-67941109710280.6,-67941642284062.8,-67942033057448.2,-67942234398210,-67942353357091.3
-67930486832293.7,-67930307665836.7,-67929989993894.3,-67930322501769.1,-67929737150980,-67929238598350.3,-67928250002960.6,-67927764303360.8,-67928285904591.6,-67928558352016,-67928908262147.6,-67929178938536.3,-67929327867547.1,-67929724000937.1,-67930390574126.4,-67930433727163.5,-67929271064959.9,-67926815895460.1,-67922907724320.5,-67922042320674,-67921187069236.4,-67920033838943.4,-67919388811696.4,-67919662414002.2,-67917916281384,-67915859441990.7,-67915138576946.3,-67915721996480.9,-67915729747059.7,-67912957015977.2,-67914946119640.2,-67919962933178.7,-67916976660661.3,-67920587868655,-67929061884445.4,-67935016942892.6,-67935482227780.8,-67934856543431.5,-67933975181030.9,-67933241761240.5,-67931638095141.4,-67930065380513.9,-67929453328566.6,-67929155226772.8,-67927641407199,-67924845282538.1,-67924198003819.8,-67924051843835,-67924247928273.8,-67925258920860.3,-67927568519754.2,-67932898177108.7,-67937239180100.3,-67939604905455.5,-67940797476782.1,-67941269918296.2,-67941937365548.5,-67942205754843.7,-67942370336164.3,-67942429550362.9
-67931062656912.9,-67930998520551.5,-67931015170957.7,-67930981794810.1,-67930275460525.2,-67929677312492.7,-67928884522312.3,-67927883244161.5,-67929100824620.1,-67928866230764.1,-67929088204465.2,-67929282909651.9,-67929391801381.2,-67929881120441.6,-67930538992002.3,-67930690020656.8,-67929527578436.9,-67927516876223.8,-67925446979321,-67922653279157.3,-67921804165257.4,-67920871130198.7,-67919831662445.2,-67919683490281.2,-67919713099005.2,-67918813189491.9,-67920435874020,-67922762258017.5,-67922957739643.1,-67921186091910.6,-67925275499478.5,-67931380119054.6,-67930034209976.6,-67929026657970.8,-67933557928617.9,-67935841260109.3,-67936509464924.4,-67935048345381.9,-67934031039619.2,-67933309643486.2,-67932765125776.6,-67931197665046.4,-67931626324147.3,-67932645898657.7,-67931041919726.5,-67931452421190.8,-67926226525993.6,-67924158953123.7,-67924569115251,-67925512438763.4,-67928982888013.1,-67932967151925.4,-67936749059094,-67939457357901.8,-67940994784242.9,-67941650395213.9,-67942310362065,-67942384680823.7,-67942465225094.2,-67942474895103.5
-67931518416612.9,-67931635263689.9,-67931787899636.6,-67931512985162.1,-67930889753709.8,-67930224991915.8,-67929995532411.5,-67929204852628.4,-67929664628530.8,-67929219878183.6,-67929258598299.5,-67929350199786.8,-67929446589782.7,-67930109297219.9,-67930724626305.1,-67931076224018.1,-67930446309053.6,-67929323334029.1,-67928173318712.2,-67923351108100.8,-67922449336866.5,-67921763281805.1,-67920154989115.7,-67919742603214.6,-67919726328433.1,-67920553686050.5,-67923906053101.3,-67927270355522.5,-67928778956370.3,-67931060375136.4,-67935661490705.2,-67939454193909.6,-67942124482677.7,-67940278733402.8,-67937353486393,-67937045766834.6,-67938102622361.4,-67935931555696.9,-67935433005199.5,-67933391243955.5,-67932923103637.5,-67931940075381.3,-67933307994367.1,-67935395363058.5,-67935229253796.2,-67938999874562.8,-67931479815207.6,-67925679288004,-67924739301335.5,-67926329055518.5,-67930507665796.9,-67932947131248,-67936480189839.1,-67939631082456.6,-67941604738959.1,-67942144036105,-67942504933861.8,-67942472555374.4,-67942487372097.1,-67942491798044.5
-67932121405044.1,-67932258082331.3,-67932343991310.9,-67932002999840.8,-67931418410202.6,-67930820009748.9,-67930570412127.1,-67930213219401.1,-67929756932736.4,-67929453009370.7,-67929449249831.2,-67929379969966.7,-67929489384842.2,-67930358300429.8,-67930871613612.9,-67931194197810.8,-67931418111217,-67931346118364.9,-67929626212373.3,-67924706377914.5,-67923434160955.5,-67922898081286.6,-67920889436684.1,-67919801984804.9,-67919740386129.1,-67922113976658.3,-67927489575786.7,-67930135066364.3,-67932731754207.7,-67937035391531.5,-67941356419271.3,-67943341218080,-67945908810728,-67944869867795.7,-67941270137915.7,-67938963234984,-67939663055268.6,-67938835041980.8,-67937948781358.1,-67934772556528.1,-67932987242011.6,-67933484797740.7,-67934575301038.2,-67937955356573.8,-67938416018568.3,-67939711755198.8,-67937101434701.2,-67929634004224,-67926092488113.1,-67927493108739.5,-67931474678850.3,-67933398660627.9,-67936247563748.6,-67939624884318.3,-67942636202367.5,-67942690991541.1,-67942670350641.1,-67942545703044.2,-67942511551844.3,-67942505024101.6
-67932678768203.7,-67932799287993.6,-67933091199751,-67932799863480.4,-67932128401749.7,-67931744648066.7,-67930915142782.3,-67930273321438.4,-67929925956170.7,-67929729407765,-67929675874084.3,-67929451997778.7,-67930115133574.6,-67930703876085.7,-67931025643208.8,-67931309303325.7,-67931459244167.8,-67931598538597.5,-67931036404267.2,-67926732099560.1,-67924943095210.1,-67924375547617,-67921722105845.9,-67919854021548.3,-67921542726912,-67926075784345.8,-67930941001864.8,-67932195334499.3,-67934773308075.4,-67939458085676.7,-67943584640948.3,-67945961999252.4,-67946016195652,-67945489784419.9,-67943700607140.7,-67941780183317.8,-67941443345911.5,-67941506703573.4,-67940177211229.5,-67937649507895.2,-67935124669539.4,-67935442746100.4,-67937244954501.1,-67939604320169.6,-67940071007001,-67940382780510.5,-67940903642290,-67934904569760.8,-67930632647908.9,-67930680270800,-67932043794550.7,-67933776299891.5,-67936472951217.1,-67939381934480.4,-67943203968146.9,-67943158716767.8,-67942795299026.3,-67942606222206.5,-67942528416604.7,-67942514733464.5
-67933042197586.2,-67933294411762.2,-67933968494752.4,-67933872040202.4,-67933216018172.6,-67933057788572.5,-67931930166293.8,-67931042489746.3,-67930152299378.5,-67930138415429.9,-67929939617794.7,-67930048730560.8,-67931737329375.5,-67930910361240.8,-67931164740515.7,-67931401186330.3,-67931539781509.9,-67931645587191.3,-67931752331429.6,-67928779783696,-67926669969982.9,-67926104861768.2,-67922802407045.4,-67922453637455.8,-67926036501309,-67929647446963.9,-67932738521567.2,-67933845027145.3,-67937604566484.3,-67941904151054.2,-67944353522132,-67945993173312.4,-67946124832367.8,-67946071645070.5,-67945009937931.2,-67944356072656,-67942779994837.2,-67941886083450.8,-67941556494625.3,-67940271440194.1,-67938585585277.4,-67940425545677.8,-67941890503507.8,-67941356985136.9,-67941115685854.8,-67940958093779.8,-67941081107133.8,-67938957292049.9,-67937355872095.2,-67936992053562.4,-67936162071316.7,-67936593294708.9,-67937150958564.4,-67938999221194.6,-67943325374871,-67943941137046.2,-67942880027319.6,-67942623184767.2,-67942539376008.5,-67942519755167.8
-67933326980222.8,-67933692220329.7,-67934488762803.2,-67934513014266.6,-67934735536296.6,-67934963601462.8,-67933803537549.1,-67932641800830.1,-67931204138533.1,-67930850885497.9,-67930312635210.3,-67931731885300.8,-67933353662689,-67931013330730.2,-67931334994354.5,-67931529905202.7,-67931672437010.5,-67931742503380.4,-67931869626664.3,-67930733460014.4,-67928251575201.7,-67927271798204.8,-67925026601887.7,-67925992952918.8,-67929171716888.9,-67932711417083.6,-67935588748160.4,-67936362846149.6,-67941565136101.1,-67944640327491.5,-67947237726379.6,-67947776344197.3,-67946191900610.5,-67946787965891.1,-67946057397661.6,-67945585584264,-67943808806550,-67942133906306.1,-67941928379412.9,-67941452778763.4,-67941670795602.3,-67945067394248.6,-67944346176404.9,-67942709489344.5,-67941909641602.3,-67941389280579.4,-67941211371687.4,-67941052754528.6,-67940816570566.2,-67940512072923.4,-67940114178580.6,-67939345431319.2,-67937444796098.7,-67939555071359.2,-67945148627473.5,-67945576568305.7,-67944676261774.7,-67943686271477,-67945079799337,-67945655151953.4
-67933481694850.3,-67933930420345.5,-67934601747643.2,-67934826365643.9,-67935822577379.4,-67936448041888.7,-67935994458613.7,-67934282584937,-67933372295657.3,-67932123124052.7,-67931703339680.3,-67934151527983.9,-67934930346944.6,-67932176447708.5,-67931583809928.5,-67931682376694.3,-67931817836945.2,-67931871415933.6,-67931974610216.8,-67932045519094,-67929813405668.8,-67928028051325.7,-67927619954724.4,-67927751810725.6,-67930983975582.6,-67935632149215.1,-67937904068685.8,-67941180869261.6,-67944660392879.9,-67949753956328.9,-67952496293409.2,-67951892025070.6,-67948266433750,-67947893162195.4,-67946975223866.6,-67946327663105.1,-67945126136974.9,-67944067398221.9,-67942993052535.6,-67942537175709.7,-67943825821273.7,-67945653651915.4,-67944705786086.3,-67943310378697.6,-67942513381992.9,-67941706109636.5,-67941308843674.4,-67941075383573.4,-67940855202994.9,-67940509007605.7,-67940062207749.7,-67939616688842.4,-67940093747576.1,-67943659213069.9,-67946465405185.4,-67946386497891.5,-67946435925280.6,-67946170290878.5,-67948446391143.9,-67949622053484.5
-67933582439549.9,-67934088305455.1,-67934778931926,-67935241085945.4,-67936154294205.3,-67936661149899.1,-67937241055713.3,-67936683686080.1,-67936025510260.9,-67934004642024.9,-67934438171606.3,-67935865562970,-67936396911402.3,-67934379408137.7,-67931868858475,-67931915366596.2,-67931984043178.6,-67932009997090.4,-67932083134817.1,-67932121490603,-67931098967700.6,-67928359600662.6,-67929023774078.6,-67929825271410.7,-67933314626612.3,-67937518431293.1,-67939881897093,-67945744239414.4,-67949146244876.7,-67955135976106.6,-67955625853872.1,-67954718998863.1,-67951285043732.6,-67948626685590.3,-67947931625629.1,-67947425259066.1,-67946935203856.5,-67946545921671.1,-67944672569887.6,-67944340023965.4,-67945291346370.6,-67945851439282.7,-67945192659703.4,-67943750139405.2,-67942961500263,-67942261046162.1,-67941359540465.8,-67941110955432.3,-67940904788914.2,-67941046445726.7,-67940557216061.3,-67942146426580.6,-67944763979180.1,-67947115009436.3,-67946606120534,-67946526191246.8,-67946454765210.2,-67947898318108,-67952271835366,-67952185108570.3
-67933643687841.9,-67934142339101.2,-67935006982550.6,-67935769780697.8,-67936560674222.2,-67937160483747.5,-67937984699530.7,-67938526773063.4,-67937930868712.8,-67935948491554.1,-67936454858644.1,-67936726037464.9,-67937004137447.2,-67935819053674.8,-67933008492657.3,-67932270030569.8,-67932248737965,-67932186715555.2,-67932202700729.6,-67932232174649.6,-67932256837736.2,-67930089639049.8,-67930064744373.8,-67932519921701.4,-67935135546068.1,-67940855509279.6,-67942244725682.2,-67948308659031.6,-67952835593686.6,-67956938827377,-67957330859596.8,-67955528016254.9,-67952573778374.8,-67949464305515.5,-67948847323285.5,-67948520678348.3,-67948775542708.7,-67948217831381.5,-67946332311561.9,-67946107606048.7,-67946118855075.3,-67946129245963,-67945964243946.9,-67945308282815.1,-67944275247643,-67943262389946.8,-67943493838298,-67945766996130.4,-67944590792000,-67943639697367.3,-67942456060616.7,-67947514378814,-67948093422817.8,-67947326954669.3,-67946767517466.3,-67946638573848.6,-67948095750121,-67951543177672.4,-67957564766919.9,-67957370065103.5
-67936722177070.1,-67934769605774.8,-67935304672334.5,-67936326873967,-67937313641908.9,-67937996401356.3,-67938566210660.4,-67938808659906.3,-67938630668306.3,-67937174332230.2,-67937450407024.7,-67937530374676.8,-67937648843600.7,-67936296941152.3,-67934358710732,-67932569715460.1,-67932501893809.6,-67932377064424.4,-67932303566251.6,-67932328427135.5,-67932406312281.5,-67932039619131.4,-67931948669604.6,-67934825475133.7,-67938325024945.6,-67945556810645.4,-67946906346762.5,-67952815060074,-67955557525895,-67959459729407.3,-67958690736771.6,-67956368899288.7,-67953380640697.2,-67950903726359.5,-67950019405367.5,-67949776094281.7,-67950338071400.9,-67949672040953,-67948384608246.7,-67948436727528,-67947024868289.2,-67946338950324.4,-67946496126481.2,-67946677445408.9,-67946109434206.4,-67944006433476.3,-67949675173412.8,-67955581648628.8,-67954199073765.8,-67952155422869.2,-67949112897608.5,-67951446166570.7,-67949111042324.2,-67947695518464.3,-67946936269346.4,-67946691297963.7,-67952161954066.8,-67957175694376.3,-67960241706897.3,-67962494774426.7
-67940823423188.7,-67936259721378.9,-67936128944597.4,-67936782676798.2,-67938147986630.5,-67938560398917.6,-67938874576985.8,-67939123493616.4,-67939259177154.2,-67938819915951.8,-67938797257295.4,-67938356186170,-67938243202767.3,-67936708082842.9,-67935469984636.9,-67933798756458.3,-67932873788040.4,-67932688050497.3,-67932378687943.3,-67932385742816.7,-67932500860299,-67932710212475.7,-67933167232110.4,-67936649356552.5,-67942363815629.7,-67948470112712.1,-67952948100217.5,-67958146396879.9,-67959531424312.3,-67961676053977.2,-67959592808230.5,-67956797064464,-67953854878024.7,-67951791142862,-67950972840687.8,-67950856074608.4,-67951393700807.5,-67950937917466.9,-67950389749502.9,-67950331890633.4,-67948252629253.4,-67946467988056.4,-67946670086586.3,-67946741317985.8,-67946820001427.2,-67946377673946.8,-67956057650563.4,-67962700901208.2,-67962616078982.1,-67959012120257.3,-67955247670322,-67952540134812,-67949637460303.2,-67947954094490.2,-67947104613801,-67950407010490.7,-67958535342416.2,-67962468537250.4,-67962437997483.3,-67964946459511.6
