-67634515591579.5,-67632211933038.7,-67629099528145.6,-67627555274306.8,-67627757205942.2,-67627598460876,-67629542828147.1,-67632642492803.5,-67632533456609.4,-67633344762296.2,-67632665779043.7,-67626825780692.3,-67623485147319.4,-67622594651209.1,-67620288454103.4,-67619279238264.3,-67620461747467.6,-67620022475566.3,-67620618603523.2,-67620842761414.7,-67623262908454.2,-67624469685093.7,-67624230959589.6,-67622509167157.6,-67620573736835,-67620661067679,-67621083448386,-67621238514160.5,-67621373489149.3,-67621596332331.6,-67622166328707.8,-67622426578303.6,-67622526615134.6,-67622501797718.4,-67622535307250.2,-67622330361167.9,-67622357274386.9,-67622578848866.3,-67622074540408.5,-67622753268590.8,-67625630154742.5,-67631697618102.4,-67630562602143,-67628607625282.2,-67627152319404.7,-67626093528466.2,-67624382210889.8,-67622864041408.8,-67621259683699.2,-67619546365580.7,-67625099242831,-67623271635015.3,-67631618149142.6,-67632486911131.7,-67632012460637.3,-67626040210842.9,-67626001775009,-67626255430002.8,-67628709590225.3,-67628406419231.9
-67635856352786.6,-67633663610245.5,-67631955119253.6,-67632034272352,-67629473357419.1,-67629626639399.6,-67631994626696.8,-67633952161291,-67634492486522.2,-67634845261137.2,-67635355322692,-67630194722024.8,-67625052021239,-67624163371791.2,-67621779743239.8,-67620471745580.9,-67620727095708.8,-67620594187389.5,-67621351548981.8,-67622488029915.9,-67624897504212.4,-67626160413079.9,-67624481152321.2,-67622664380500.7,-67620657142704.7,-67620754153480.7,-67621131340289.8,-67621391964249.6,-67621506293054,-67621787172253.8,-67622194073697.8,-67622474247713.3,-67622633009558.2,-67622624644884.7,-67622823478341.4,-67622899116337.1,-67623013659410.8,-67623168494030.2,-67623252129031.7,-67624525842186.3,-67627440882790.6,-67632089224215.9,-67630999169104,-67629869586337.9,-67628248484856.2,-67626972815487.6,-67626349047303,-67624998384494.3,-67622215157475.1,-67621102443714.9,-67637838828441.2,-67637793103637,-67638562706609.9,-67638669228285.1,-67637244403114.8,-67633213054950.9,-67631487242625.9,-67630141555260.1,-67629862800673.1,-67629492722309.6
-67636532267196.2,-67636745564154,-67636521739153.8,-67637167254928.2,-67632908641784.9,-67633114567948.7,-67634328032224.2,-67635494138937.4,-67636594614817.8,-67636785679912,-67637256731868.9,-67635150371447.4,-67627200507395.6,-67625561622291.1,-67623068445355.9,-67621469211784.9,-67621233906900.6,-67621224231791.9,-67622178996416.7,-67624058349930.4,-67625505101708,-67626411057054.1,-67624656976909.6,-67623098755424.5,-67621819779372.9,-67621227198347.1,-67621510308313.2,-67621584118785.2,-67621684970492.3,-67621936028231.4,-67622271169768,-67622563864277.6,-67622762778419.6,-67622833172886.6,-67622988689092.2,-67623018521768.8,-67623068412537,-67623188578751,-67623278045072.5,-67625638629756.8,-67630337789003.2,-67632517905795.9,-67631891581187.1,-67630179172671.7,-67629367087915.5,-67628410351489.6,-67628347878156.2,-67628213751056.6,-67625787491874.9,-67628283428989,-67642977064325.8,-67643661802846.5,-67643179356296.9,-67643325850956.5,-67640812773168.5,-67639372178176.1,-67636726784149.1,-67634132286105.7,-67632024894504,-67630664558946.2
-67638364004741.2,-67639440376485.7,-67638793386972,-67637574582719.3,-67635806200622.2,-67636339526225,-67636405522061.5,-67636640524841.7,-67637460335585.7,-67637969865194.8,-67638655568184.2,-67639524575959.1,-67631871858205.3,-67627318986453.3,-67623876666947.6,-67622133166705.6,-67622042840797.1,-67621920686956.6,-67622990320283.5,-67624402396004.3,-67625858793617.1,-67627079822786.9,-67625711533398.2,-67624548331437.6,-67623982038499.7,-67622631552751,-67622298146614,-67621831444004.8,-67621880187410,-67622069611529.5,-67622352269296.1,-67622677349022,-67622922611585.7,-67623059671529.9,-67623147043447.7,-67623094628349.8,-67623115637228.2,-67623201668779.5,-67623310472977.2,-67627221865611.8,-67633816301743.6,-67633157869009.5,-67632609217007.6,-67631113619538.5,-67630175347253.4,-67630154344971.5,-67630059662445.8,-67631139832919.8,-67630929306219,-67632708872375.6,-67641510150250.2,-67644561102416.1,-67646300995659.8,-67646186535815.9,-67644078139058.7,-67644189569474.6,-67640802317086.9,-67637289104980.4,-67636655511293.3,-67633802364551.5
-67639760783864.5,-67639497479334.4,-67638970551510.7,-67638071338703,-67637938766661.4,-67637997040674.9,-67637428795385.2,-67637365285815.8,-67637844754201.9,-67638372835609.5,-67639095881918.2,-67639602576259.5,-67636205039688.1,-67630322521737.8,-67624158389385.4,-67622780114216.8,-67622576078921,-67622424467048.6,-67623573108381.2,-67624648578556.9,-67626626649202.6,-67627970813751.6,-67627981956319,-67627201695649.2,-67626120816943.2,-67624260528321.9,-67622768174033.6,-67622118505394.6,-67622041114303.6,-67622168374994.5,-67622425694623.3,-67622812033734.5,-67623059825720.6,-67623211362817.7,-67623314659683.8,-67623156613756,-67623149950646.8,-67623197221270.6,-67623315060000.9,-67628430993405.7,-67634506835422.9,-67634104181186.3,-67633006845216.2,-67632045044331.2,-67631442926596.9,-67631666871226,-67631687369605.6,-67632416690670.2,-67633326149117.2,-67633473389465.3,-67640463454383.2,-67645352141641.8,-67646379680565,-67647181184423.6,-67646931414808.1,-67647413657316.2,-67644793523385.2,-67641815031753.3,-67642127627697.4,-67641096077251.8
-67639885263906.6,-67639590544153.4,-67639192194389.3,-67638608035548.6,-67638746488132.2,-67638424487469.2,-67638096391571.5,-67637902424121.6,-67638232587828.2,-67638783909527.7,-67639336430924.5,-67639736641754.3,-67639044177577.8,-67635173293220.6,-67623791677138,-67623121123408.9,-67622674805192.8,-67622896253306.4,-67624740241957.5,-67625888749797.2,-67627925245375.4,-67629018966616.9,-67629490328971.7,-67628534649658.3,-67626962037390.4,-67625039106094.4,-67623025156978.7,-67622340892556.9,-67622182915967.2,-67622272318586.9,-67622529524320.5,-67622956801051.9,-67623139971042.2,-67623349661289.5,-67623502741342.9,-67623227945933.2,-67623169175346.4,-67623201765074.6,-67624179643493.4,-67630939620534.9,-67635730488735.6,-67635175241296.5,-67633604306664.2,-67632456439076.8,-67632819056987.9,-67632969845680.9,-67632938647886.2,-67633104782866.8,-67633476244208.6,-67633526796940.9,-67639899387783.7,-67645612991031.5,-67646634987994.8,-67647374098187.9,-67647868466870,-67648131179693.3,-67647128818090.5,-67646339738475.7,-67645163306549.4,-67646436472003.7
-67640151879434.4,-67639822401065.4,-67639511387566.8,-67639136094727.5,-67639028339130.9,-67638907690652.3,-67638704605169,-67638343981984.9,-67638633836934.1,-67639168254928,-67639533540292.7,-67639881937311.5,-67640286813203.9,-67640389261527.5,-67628985785678.1,-67625630744093.9,-67622947446996.3,-67623452959789.5,-67627225114899.5,-67628497216775,-67630022518266.9,-67629735274360.2,-67629722901650.7,-67628679266110.5,-67626934111190.2,-67624948087033.3,-67623129770484.1,-67622520594728.8,-67622281696847.6,-67622323277582.4,-67622651041259.8,-67623073530379.6,-67623204786226.1,-67623659803690.7,-67623787578088.9,-67625742808893.4,-67627505496904.3,-67627011715749.7,-67631482375717.5,-67635458245671.6,-67636890258694,-67635994354645.3,-67634608627540,-67633700034246.4,-67634385958081.1,-67633829727332.8,-67633627517353.7,-67633541494111.9,-67633632839787.8,-67633576653395,-67638579444485.1,-67644566998127.8,-67646871245633.5,-67647487235429.1,-67647896177041.1,-67648189737877.5,-67648507289537,-67648940240088.2,-67647688464876.1,-67648235864327.9
-67640490412098.8,-67640127705892.1,-67639940424312.4,-67639981179513.2,-67639875357808.8,-67639623198622.7,-67639155399193.7,-67638768603119.5,-67639005030386.3,-67639465948245.9,-67639771396903.1,-67640058047483.7,-67640412404164.3,-67640676311016,-67634137227721,-67631147640761.2,-67631544602887.1,-67630857624814.7,-67631096868092.9,-67631683865913.1,-67631972496136,-67630599595737.3,-67630214128774.6,-67629172125406.3,-67626831534485.3,-67624820439347.2,-67623210078258.3,-67622626807162.5,-67622820791843.8,-67622610896085.3,-67622784309746.3,-67623107245805.8,-67623263121517.5,-67625772476577.4,-67627417362935.5,-67631237953282.8,-67635772463648.4,-67635283123266.8,-67639033583845.2,-67638387189719.3,-67638384524316.4,-67636965182916.1,-67636175285154.1,-67635775053826.7,-67635820900814.5,-67634404745892,-67634033772545.1,-67633810837627.9,-67633777782336.3,-67634196691514,-67637845817762.5,-67643133808808.1,-67646556867118.9,-67647594259784.9,-67647930514263.4,-67648260492669.7,-67648651333858.5,-67649102564283.2,-67649346682485.9,-67649457945901.8
-67640986241824.4,-67640636190563.3,-67640390267441.7,-67640869358863,-67640652983897.2,-67640203505383.2,-67639494562287,-67639087558169.6,-67639211360140.4,-67639732229597.6,-67640044657140.5,-67640304090371.5,-67640549236419.5,-67640833449010.3,-67638623062412.1,-67637831654770.4,-67640059000732.6,-67638062277693.6,-67634006721582.7,-67633399957195.5,-67632557319248.7,-67631410699406.9,-67630900347636.4,-67630680606623.5,-67627862240122.4,-67625803751258,-67624032295248.5,-67623616547600.1,-67623916316136.5,-67622822602594.1,-67622804392040.1,-67624949852767.3,-67623972910129.9,-67629367432390.1,-67633854233951,-67638961912263.4,-67642206454102,-67641705696386.6,-67641606410579.8,-67640512295442.3,-67639769846549.7,-67638496968427.4,-67637670393662.7,-67636765238538.8,-67636625466218.4,-67634963859473.6,-67634302549289.9,-67634072324129,-67634037590735.6,-67634951685696.4,-67637431778395.8,-67642297039590.5,-67645862853387.7,-67647427385874.1,-67647982749223,-67648395212002.6,-67648872707265.2,-67649222773383.1,-67649403381358.6,-67649510060719.5
-67641610844874.8,-67641425653845.4,-67641157781630.7,-67641565078216.6,-67641048051386.9,-67640597126498.7,-67639696555692.1,-67639250584014.3,-67639713246823.8,-67639953293181.1,-67640267666088.6,-67640510657117,-67640644637374.5,-67641001722753.4,-67641602714318.2,-67641638043100.7,-67640576126931.9,-67638339463175.2,-67634775605696.5,-67633963841315.8,-67633177690909.5,-67632108523341.7,-67631470367407.6,-67631673849898.6,-67630138021463,-67628279138030.8,-67627548317758.6,-67627953922182.2,-67627775983810.4,-67625100549275.4,-67626817651006.5,-67631178720757.5,-67628510513415,-67631691284602.3,-67639114515522.6,-67644329703425.4,-67644701448089.3,-67644123280230.8,-67643333559686.9,-67642672678822,-67641226503664.1,-67639800926558.3,-67639244334758.3,-67638971179555,-67637599999875.7,-67635066725026.8,-67634475014036.4,-67634322785697.3,-67634475857038.2,-67635341489279.5,-67637186556609.9,-67641622397912.5,-67645172856702,-67647130987134.8,-67648126303141.2,-67648538809509.9,-67649136999728.4,-67649377427228.6,-67649524908620.8,-67649578009662
-67642157645829.8,-67642107326381.3,-67642155989670.9,-67642171884792.1,-67641538245661,-67640996731071,-67640274552431.4,-67639359319786.5,-67640453349870,-67640232857815.8,-67640430581124.4,-67640604728360.4,-67640702536222.3,-67641143536620.1,-67641736567073,-67641870409694.9,-67640809473194.3,-67638977751834.2,-67637074815969.8,-67634509843441.3,-67633728679935.4,-67632843838761.7,-67631846668511.2,-67631691262197.3,-67631715866098.2,-67630887013955.7,-67632223336019.5,-67634160719730.6,-67634195056446.3,-67632418024971.6,-67635924165850.2,-67641252620887.6,-67640031992260.8,-67639122012025.6,-67643069683972.2,-67645058509247.9,-67645622849684.6,-67644295666580.3,-67643383705804.7,-67642733795106.2,-67642242711856.6,-67640825162910.4,-67641206353891.3,-67642123672958,-67640671698688.8,-67641025067351.2,-67636158852650.5,-67634412189760.3,-67634753553444.7,-67635558727189.9,-67638459591189.1,-67641751828816.2,-67644804486287,-67647069504104.8,-67648318662112.7,-67648883784254.2,-67649471136792.9,-67649537671073.3,-67649609794336.4,-67649618486284.1
-67642586271858.2,-67642707753727,-67642888591900,-67642657115823,-67642097092485.6,-67641494767315.1,-67641284999130.5,-67640557937817.2,-67640964308820,-67640555237413.6,-67640585558460.8,-67640665622241.6,-67640752165580.7,-67641349491233.9,-67641903979513.8,-67642221070207.1,-67641643506621.7,-67640615111617,-67639545030002.1,-67635138974976.9,-67634303475949.4,-67633626179208.7,-67632122939708.6,-67631742334020.7,-67631727987006.3,-67632422088446.1,-67635280303566.4,-67638138659035.8,-67639360415424.6,-67641175349509.2,-67645076373211.4,-67648369504799.2,-67650698702658.8,-67649043973813,-67646417498678,-67646119376107.5,-67647037601328.6,-67645088879368.9,-67644645101884.3,-67642807264134.7,-67642385143312.6,-67641497040312.9,-67642726229979.4,-67644606823446.2,-67644452616765.9,-67647850982383.2,-67640835708813.5,-67635615178926.1,-67634898898594,-67636256886735.1,-67639826847356.8,-67641847908635.4,-67644718117122.5,-67647287101430.6,-67648884074806.9,-67649327613612.8,-67649645445892.9,-67649616367744.6,-67649629617972.9,-67649633594089.9
-67643151748647,-67643290055507.1,-67643400586387.2,-67643103330748,-67642577854006.3,-67642035690583.1,-67641806078467,-67641472645123.4,-67641049113339.8,-67640767935614.6,-67640759303390.5,-67640692625752.6,-67640790867689.8,-67641574211187.7,-67642036666423.3,-67642327569571.5,-67642529297020.3,-67642458129543,-67640872742732.9,-67636366567388.7,-67635182961009.4,-67634639625957.1,-67632781017613.4,-67631793618651.7,-67631740710866.4,-67633798684434.9,-67638439370780.3,-67640664268229.4,-67642856475711,-67646465416169,-67650094702043.8,-67651788838642.9,-67654036266244.9,-67653101491388.8,-67649879202635,-67647802577716.5,-67648414542450.7,-67647697072417.5,-67646909278978.1,-67644051589089.4,-67642443045413.3,-67642893977836.2,-67643870035246.6,-67646918532349.7,-67647329091261.4,-67648491798065.5,-67646067449028,-67639100166543.2,-67635995601693.9,-67637251052911.4,-67640652669955.9,-67642294783861.5,-67644678533819.1,-67647351544726.8,-67649803755355.8,-67649818225688.5,-67649793651154.5,-67649681856576,-67649651256532,-67649645422845.1
-67643672943224.8,-67643792932441.6,-67644082172536.9,-67643827413998.1,-67643223262104.8,-67642876993179.9,-67642119856406.9,-67641527571119.8,-67641204175402.8,-67641020331364.1,-67640966550750.4,-67640758968889.8,-67641355205418.3,-67641886018414.4,-67642175788518.4,-67642431512953.9,-67642566356777.4,-67642690905596,-67642166777049.1,-67638207622374.1,-67636542298101.5,-67635988303592.1,-67633541786825.2,-67631840443244.5,-67633341120424.7,-67637292427831,-67641486303871.7,-67642487985236.5,-67644664827984.9,-67648616489248.9,-67652049631665.7,-67654087435923,-67654132755983.2,-67653654837996.5,-67652028339272.9,-67650277843066.8,-67650013758921.9,-67650098846629.2,-67648913851726.5,-67646643838802.1,-67644373406299.8,-67644664638764.6,-67646294700300.5,-67648407573779.2,-67648822617175.5,-67649094680125.5,-67649545797090.3,-67644014425101.1,-67640097474498.8,-67640012223181.6,-67641138570834.9,-67642616845040.3,-67644916140516.4,-67647233313827.1,-67650292109975.3,-67650233110470.5,-67649905614000.7,-67649735981600.8,-67649666340399.5,-67649654107972.2
-67644011915569.2,-67644251481708.1,-67644881592644.5,-67644800412506.3,-67644211398668.5,-67644071949035.6,-67643045974345.5,-67642231560090.7,-67641411103576.5,-67641393910464,-67641207823877.6,-67641304368524.5,-67642831939881.2,-67642072485729.6,-67642301546459.5,-67642514551392.6,-67642639030909.8,-67642733221938.6,-67642824283438.9,-67640074182912.8,-67638106761697.4,-67637577600176.9,-67634539087314.2,-67634190530943.6,-67637343346026.7,-67640459001980.8,-67643100086471.8,-67643961670238.2,-67647176734135,-67650806052731.6,-67652731351811.2,-67654115574641.4,-67654230701548.5,-67654179203663.8,-67653185731533.7,-67652564531644,-67651209420336,-67650438691608.2,-67650155071019.8,-67649006880276.2,-67647501548119.9,-67649165102278.4,-67650492364283.4,-67649991048523.6,-67649765540256.8,-67649610405879.2,-67649697358366.7,-67647747633106.6,-67646236558593.8,-67645706801991.8,-67644889544443.4,-67645154795497.8,-67645493747751.7,-67646972565743.7,-67650441618957.8,-67650904644696.1,-67649977818604.1,-67649750849865.3,-67649676120853.9,-67649658603272.7
-67644277017918.2,-67644618554039.6,-67645356797115.4,-67645381880492.9,-67645591656430.3,-67645804358900.6,-67644752226688.1,-67643693474854.9,-67642372473620.7,-67642044494801.9,-67641548550153.5,-67642838518298.8,-67644307418887.5,-67642165641538.4,-67642455644716.7,-67642630933804.3,-67642758874502.1,-67642820443231,-67642931157903.7,-67641870720770.1,-67639552606199.5,-67638652656080,-67636561198651.6,-67637364319571.1,-67640142333315.8,-67643197925057.8,-67645658723199.5,-67646206510853,-67650697131923.5,-67653297049224.3,-67655405685265,-67655768785792.9,-67654291492399.7,-67654834956171.8,-67654128724021.3,-67653665251990.2,-67652104725416.1,-67650660364504.7,-67650491841369,-67650072458498.5,-67650294682349.9,-67653356989501.8,-67652697213289.2,-67651213960560,-67650482954011.8,-67649997193249.5,-67649804670816.2,-67649610111369.7,-67649335270930.1,-67648969119345.6,-67648491714261.4,-67647654520329.4,-67645772423064.1,-67647430014846.3,-67651990747925.3,-67652316075480.7,-67651539941999.7,-67650701756910.5,-67651986532677.3,-67652517338278.5
-67644420909346.1,-67644838562485.8,-67645462995261.9,-67645668398395,-67646580687747.5,-67647153729499,-67646744916864.4,-67645190321098,-67644351621003,-67643205983846.5,-67642816532641.9,-67645040371523.7,-67645741570084.9,-67643225915340.2,-67642680996447.5,-67642768886046.1,-67642890319914.8,-67642936584476.6,-67643025908684.8,-67643085817554.5,-67640994956197,-67639352492610.4,-67638921662260.2,-67638935248218.8,-67641752680819,-67645804441988.7,-67647743277665.2,-67650513092861.1,-67653456358838.5,-67657890427439,-67660208105939.6,-67659558370863.2,-67656202318546.3,-67655860203534.4,-67654980778425.9,-67654327762346.1,-67653243607270.8,-67652382412688.2,-67651455561943.1,-67651064039635,-67652246460161.5,-67653883448969.6,-67653022917405,-67651757369332.4,-67651029766946.3,-67650282900211.6,-67649888673178.9,-67649629826047.2,-67649377842446.7,-67648967885423.2,-67648433570234.5,-67647910982980.2,-67648019879821.5,-67650805936507.4,-67653097082502.8,-67653022966098.6,-67653067624698.9,-67652923641545.6,-67655051311702.2,-67656135470633.9
