-67192712184988.5,-67192493780761.2,-67192401010820.6,-67192470426218.2,-67192397662564.4,-67192192530543,-67191807340114.5,-67191485352035.6,-67191672015437.2,-67192045240568.2,-67192292549672.9,-67192525336672.7,-67192814116050.7,-67193027614354.4,-67187190938561.1,-67184657720990.6,-67185530116390.7,-67184986444612.4,-67185208714771.3,-67185708720177.9,-67185953256936.6,-67184810305888.8,-67184482438605.9,-67183561507914.8,-67181471029103.5,-67179635622373.9,-67178152147474.8,-67177606372262.2,-67177597752650.4,-67177129128546.8,-67177054561786.5,-67177083514164.1,-67177137630340.8,-67178997750903.9,-67180222756593.2,-67183223818741.6,-67186759921902,-67186292895691.8,-67189214137762.4,-67188664009930.8,-67188662003493.5,-67187504231208.2,-67186889960072.2,-67186575461728.8,-67186613509260.1,-67185463848509.8,-67185162681470.2,-67184982409885.6,-67184956228227.8,-67185291757907.4,-67188199848270.1,-67192375822970.9,-67195008072665.7,-67195782971614.9,-67196045693818.7,-67196315424538.5,-67196647576748.1,-67197055116944.7,-67197283584460.1,-67197385217624
-67193031866462,-67192829017881,-67192741999066.7,-67193184802976.2,-67193028583501,-67192665033638.9,-67192085379025.6,-67191747637645.2,-67191840742160.5,-67192262884021.3,-67192516021284.2,-67192726239264.1,-67192925784034.5,-67193156204210.4,-67191099383042,-67190325024164.6,-67192524636489.4,-67190900425713.7,-67187601956411,-67187125570392.2,-67186434346306.1,-67185486671912.9,-67185064147805,-67184870923007.6,-67182380583712.3,-67180483817888,-67178805562668.5,-67178389323371.7,-67178349792877.7,-67177089507656.3,-67177070201407.9,-67178617962686.1,-67177668065012.3,-67181809901294.3,-67185334720407.9,-67189400568166,-67191896182484.3,-67191402580959,-67191273475231.7,-67190374274086.7,-67189773902513.8,-67188739867052.9,-67188100277660.9,-67187379229491.9,-67187267184193.2,-67185918629486.6,-67185381378931.7,-67185194397948.5,-67185165745319.2,-67185900672768.9,-67187847842453.7,-67191701645572.1,-67194473458697.7,-67195663048264.3,-67196088034077.4,-67196429520134.6,-67196842162631.7,-67197162849653.6,-67197333256902.9,-67197431156340.9
-67193468117157.6,-67193350625925,-67193288079243.6,-67193748474032.6,-67193349732014.7,-67192986348697.1,-67192251324454.6,-67191883137351.3,-67192253089208.3,-67192443489704.7,-67192698222518.2,-67192894897076.3,-67193003633356.3,-67193293549604.5,-67193782662619.6,-67193810427988.5,-67192944859362.1,-67191125514285.6,-67188232463713.1,-67187588630070.3,-67186945460169.1,-67186070349732.8,-67185548666874.3,-67185726515467.5,-67184373584864.6,-67182627158465.2,-67181734817559.5,-67181877119876,-67181442771501.3,-67178960703865.3,-67180363298502.2,-67183652794688.6,-67181358311315.7,-67183638475681.6,-67189553493852,-67193711464649.3,-67193890426022.9,-67193314711386.2,-67192651304360,-67192110124009.9,-67190943365780.6,-67189789889681.2,-67189374752116.2,-67189173340619.4,-67188062112986.9,-67186002957940.9,-67185521687626.8,-67185397404604.8,-67185519279096,-67186215930483,-67187636696193.4,-67191149459280.7,-67193946986439.1,-67195457244566.1,-67196223231075.7,-67196553254951.1,-67197081791882.9,-67197306737994.3,-67197443263155.9,-67197491786115.3
-67193885154108.1,-67193848005869.6,-67194059194165.5,-67194244110914.5,-67193747942082.2,-67193312542709.1,-67192724632477.8,-67191972535926.5,-67192859939118.4,-67192672731119.4,-67192831372549.8,-67192971743109,-67193050974354.8,-67193409185429.5,-67193891599654.4,-67193999487117.8,-67193134377577.1,-67191644417357.4,-67190108923055.3,-67188038650008.9,-67187399839501.2,-67186684975167.4,-67185866528881,-67185741235992.7,-67185759829775.7,-67184847521373.4,-67185587613301.9,-67186848560070.2,-67186616200817.4,-67184875645050.4,-67187624767565.2,-67191633216840.1,-67190590482891.8,-67189699878416.8,-67192741081330.1,-67194309540093.2,-67194647956182.8,-67193452362957.1,-67192692073647.2,-67192159782767.4,-67191761234671.9,-67190618025079.5,-67190969586624.5,-67191738960278.3,-67190562917690.1,-67190839763267.8,-67186812780561.1,-67185469639687.5,-67185743429639.6,-67186390802969.7,-67188680878769.6,-67191257875600,-67193667517787.9,-67195450300298,-67196406998869.6,-67196869595913.5,-67197385570290.7,-67197454847853.8,-67197520323693.4,-67197528048268.7
-67194235299205.4,-67194373491166.9,-67194692583457.4,-67194640616971.8,-67194201640309.2,-67193718323540.2,-67193550878303.4,-67192952405880.2,-67193278015079.3,-67192938156956.4,-67192958615421.7,-67193021487798.5,-67193091556280.6,-67193576976906.6,-67194027793790.8,-67194285147417.2,-67193810327957.4,-67192975832869.4,-67192123578045.4,-67188552915202.4,-67187872892840.3,-67187333148624.2,-67186097370481,-67185783912081.9,-67185769466477.8,-67186114090073.9,-67188026772287.6,-67190010103066,-67190762641213.9,-67191880354987.8,-67194757612450.9,-67197238553988.1,-67199026644211.6,-67197692104669.7,-67195453597888.1,-67195169294975.8,-67195802803065.4,-67194107141065.3,-67193727520038.6,-67192219554794.8,-67191876040131.1,-67191162396598.6,-67192204709629.4,-67193760343790.9,-67193641240772.3,-67196407224580.4,-67190384652054.8,-67186401537150.8,-67185860515971.2,-67186952345176.3,-67189819596781.9,-67191405092332.5,-67193657737416.6,-67195670638247.1,-67196921720821.6,-67197269910247.6,-67197546793644.4,-67197525634675.8,-67197537982074,-67197541562633.1
-67194734106053,-67194916071123.3,-67195138355499.4,-67195004121595.4,-67194592337029,-67194159566735.6,-67193975789376.5,-67193700819106.2,-67193348331230.6,-67193113341875.6,-67193101498147.2,-67193043599827.2,-67193123134879,-67193759916071.4,-67194135718811.3,-67194371855704.5,-67194535817086.4,-67194479122920.6,-67193198671076.4,-67189552968702.4,-67188595697182.5,-67188166438884.8,-67186635118256,-67185828009816.5,-67185781016009.3,-67187209054397.4,-67190500899150.5,-67191998836158.7,-67193540557091.9,-67196085297210,-67198675077328.7,-67199914200353.4,-67201657270755.9,-67200894023855.4,-67198268681256.8,-67196540673202.2,-67196921071151.1,-67196252679274,-67195583521694,-67193236542614.5,-67191922923308.1,-67192313956872.2,-67193141232850.4,-67195644060444.9,-67195983105288.1,-67196928901859,-67194653914858.3,-67189034107347,-67186689962101.7,-67187750898490.1,-67190482807644.5,-67191799694880,-67193693272078.3,-67195765048380.1,-67197729051542.5,-67197712178640.7,-67197685701716.5,-67197584473368.4,-67197557373149.1,-67197552152435.9
-67195219297069,-67195389688232,-67195727153739.7,-67195591800333.3,-67195116982868.5,-67194846223431,-67194233290993.8,-67193746686890.1,-67193476662229.3,-67193321270152.6,-67193272453038.2,-67193098777135.8,-67193573936819.4,-67194013558351.4,-67194248860830.8,-67194456427585.8,-67194565942059.9,-67194666648149.9,-67194242432839,-67191050777099.4,-67189709038770.9,-67189263077257.6,-67187251135113.5,-67185866929902.6,-67187033431625.9,-67189890620468,-67192870743004.1,-67193443624097.1,-67194976847086.7,-67197798663259.8,-67200190274085.1,-67201700657170.1,-67201733588440.6,-67201343146460.8,-67200021491729,-67198563401013.7,-67198208301026.3,-67198221319453.8,-67197231481258.4,-67195359009841.7,-67193496859298.9,-67193764190704.5,-67195141733305.6,-67196858517107.1,-67197199293563.6,-67197419443410.7,-67197782100670,-67192878131377.7,-67189695015292.2,-67189758891667,-67190872754086.5,-67192057612290.1,-67193898651171.1,-67195704951471.6,-67198143369416,-67198081936024.9,-67197789726859.7,-67197633808949.6,-67197570952885.3,-67197559928554.4
-67195555741623.4,-67195807843037.4,-67196413476162.6,-67196379770096.8,-67195920346983.3,-67195821879451.8,-67194992666743,-67194327003409.1,-67193647350205.8,-67193628912685.3,-67193471440312.3,-67193547922382.2,-67194783888621.8,-67194165306527.2,-67194351167713,-67194523954881,-67194624924732.3,-67194701032239.8,-67194772238920.5,-67192566134663.1,-67190986397449.3,-67190548663803.8,-67188062375986.1,-67187750653685.4,-67190140471291.2,-67192336359301.6,-67194169943126.7,-67194626637457.4,-67196964724335.6,-67199560248877.9,-67200728964616.2,-67201723109408.9,-67201810339862,-67201767226013.8,-67200964109937.5,-67200408258873.3,-67199180710018.5,-67198499198272.2,-67198253410825.3,-67197299154986.6,-67196052282305.3,-67197454398865,-67198578093966.9,-67198150499755.2,-67197967866513.2,-67197838806706.1,-67197903855378.4,-67196047296976.1,-67194723328434.5,-67194362568377.4,-67193918470022.8,-67194140975694.8,-67194360574922,-67195508409517.5,-67198287598770.3,-67198645695470.4,-67197850193342.7,-67197646988165.2,-67197579700342.2,-67197563920328.9
-67195810342226.7,-67196137422328.1,-67196823674539.1,-67196850977640.6,-67197044495819.2,-67197234943440.1,-67196388486287,-67195530124992.2,-67194438936342,-67194164169188.8,-67193751846199.2,-67194806152639.9,-67196002828178.6,-67194241212634.9,-67194476584300,-67194618557120.2,-67194722190963.9,-67194771647551.3,-67194858824570.3,-67194010056040.3,-67192156898409.3,-67191410093812.6,-67189693582967.9,-67190252181649.4,-67192307897094.8,-67194486859168.9,-67196217097659.5,-67196413449674.2,-67199754453892,-67201620887328.2,-67203010263372,-67203136428277.4,-67201856739087.8,-67202296111321.2,-67201714599217.4,-67201274514383.2,-67199920229168.2,-67198682366266.5,-67198530272056.2,-67198175324536.7,-67198346346174.6,-67200893834010.3,-67200360161261.1,-67199148720118.9,-67198552811998.4,-67198152294778.3,-67197986993932,-67197800809615.1,-67197551994468.5,-67197255600921.4,-67196883611991.3,-67196210233105.6,-67194593454805.5,-67195883267809.7,-67199572452938.2,-67199831255721.7,-67199168622789.3,-67198426902213.7,-67199435710302.6,-67199851205418.7
-67195941193178.8,-67196329517359.8,-67196911591372.4,-67197091082804.2,-67197856659900.3,-67198336781348.8,-67198014403330.7,-67196757845129.3,-67196064422072.5,-67195118846190.8,-67194792229816.7,-67196607178747.7,-67197173907943.9,-67195109902535.9,-67194660025815.5,-67194730685671.3,-67194828871582.8,-67194865535447.2,-67194935455548.3,-67194981731735.5,-67193314440216.2,-67191969874356.3,-67191576730392.5,-67191464402739.3,-67193536525096.5,-67196519350146.4,-67197891515369.4,-67199844900659.8,-67201949138827.7,-67205330951213,-67207005957901.5,-67206343304276.7,-67203450693600,-67203125903094.2,-67202388297679.3,-67201812156470.1,-67200872067028.4,-67200122115082.9,-67199328913058.1,-67198991807484.9,-67199959593126.7,-67201330294489.8,-67200626463522.8,-67199592417894,-67198998120333.7,-67198382258450,-67198053186227.2,-67197817124394.7,-67197586099183.6,-67197251767668.9,-67196834306526,-67196432189682.2,-67196456132750.4,-67198637152704.1,-67200487217342.2,-67200425002062.2,-67200462638590.6,-67200249472709.5,-67201893797168.5,-67202744218472.6
-67196025624054.9,-67196453065755.7,-67197052092157.8,-67197408998199.8,-67198108674583.2,-67198497578531.2,-67198938842883.4,-67198539734915.6,-67198045223175.9,-67196526032355.6,-67196829842890.9,-67197879099802,-67198259401012.8,-67196748285170.3,-67194870934749.9,-67194902265498.1,-67194950926345.9,-67194966579484,-67195014230466.2,-67195036568894.8,-67194262930439.6,-67192216043056.9,-67192590612629.1,-67192917242739.4,-67195134629167.1,-67197832628015,-67199265419128.7,-67203089288692.4,-67205147643441,-67209202504562.2,-67209342412748.9,-67208534664125,-67205794924576.9,-67203685297474,-67203110836891.2,-67202642972656.3,-67202216383264.7,-67201973447879.5,-67200591239186.2,-67200349648731.9,-67201060273909.3,-67201476888738.1,-67200986742204.7,-67199917413086.8,-67199330420732.5,-67198796842084.8,-67198091809111.5,-67197847407494.2,-67197632820519.8,-67197656674313.4,-67197183161548.2,-67198181945720.2,-67199597371710,-67200947327157.1,-67200585717795.6,-67200529248445.1,-67200476515151.2,-67201517865829.4,-67204684756547.5,-67204610255610.9
-67196076668762.9,-67196494088728.8,-67197237984517.4,-67197817457701.8,-67198416947188,-67198875817629.4,-67199498571115.3,-67199907999302.8,-67199465247521.5,-67197975891073.2,-67198329998735.9,-67198516331676.5,-67198706937787.3,-67197816904741.3,-67195716816424.5,-67195163628874.9,-67195145674267.2,-67195095561827.9,-67195100517371.4,-67195115700114.6,-67195118684314.7,-67193501278807.7,-67193337825589.2,-67194810532729,-67196396531448.3,-67200168227895.4,-67200901278559.5,-67204862996449.3,-67207759716584.1,-67210508930721.3,-67210630426044.6,-67209173032303,-67206808028793.5,-67204334470655.9,-67203803416873.3,-67203481302451.8,-67203618641322.1,-67203222346846.6,-67201843447206.3,-67201671911592.9,-67201680371784.7,-67201682883103.4,-67201557190997.9,-67201069244497.1,-67200303317472.7,-67199550185238.2,-67199613070827.4,-67201184926500.9,-67200281807833.6,-67199494965315.2,-67198498102655.2,-67201746057632.6,-67201783778425.2,-67201102896568.8,-67200698409448.2,-67200612985700.1,-67201683379779.3,-67204185437913.3,-67208542815539,-67208381387947
-67198421121155,-67196988205199.9,-67197482006408.3,-67198255700986.7,-67198991655145.8,-67199509041145.4,-67199936728593.3,-67200118130620,-67199984883018.7,-67198888977426.7,-67199068486276.6,-67199111069103.6,-67199185265004.9,-67198171393176.5,-67196716739051.8,-67195384656615.6,-67195332222173.8,-67195235048489.6,-67195172945016.5,-67195184249576.6,-67195226717907.3,-67194946494120,-67194722475343,-67196448656621.4,-67198641371533.4,-67203451619343.6,-67204134315360.2,-67207978163169.4,-67209687643166.4,-67212321436481.1,-67211661834277.7,-67209851340949.3,-67207450831936.6,-67205454206007.5,-67204702016293,-67204445949121.7,-67204821278868.1,-67204307791612.6,-67203401168358.2,-67203454568482.4,-67202371722950.8,-67201837941225.4,-67201949512882.6,-67202080635844.8,-67201660156619.5,-67200106853106.2,-67204051642392.4,-67208199064582.7,-67207136834211.7,-67205432608606,-67203052813780.9,-67204320615638.5,-67202473669690,-67201384484979.4,-67200821290166.8,-67200652592650.5,-67204679440600.9,-67208323069944,-67210493276646,-67212102768566.5
-67201530057126.4,-67198110260835.8,-67198088466010.3,-67198609384118.1,-67199630281212.8,-67199936435326.4,-67200168702036.2,-67200352091461.6,-67200449732985.4,-67200107917455.3,-67200068463116.8,-67199722222597.9,-67199627549684.4,-67198475693503.6,-67197537165664.7,-67196293076242.5,-67195606608843.8,-67195463095021,-67195226629739.3,-67195224674267.6,-67195292196456.1,-67195426463035.3,-67195675359226.4,-67197757078877.9,-67201502237005.6,-67205491440091.5,-67208295914539.8,-67211657628556.7,-67212498590726.6,-67213932238674.5,-67212350507246.8,-67210191130915.7,-67207827076486,-67206141621572.4,-67205434929669.5,-67205279529395.8,-67205636781407.8,-67205265824563.1,-67204935625057.8,-67204922639705.1,-67203312049902.3,-67201933884033.4,-67202077436899,-67202127480771.3,-67202183230363,-67201783128394.7,-67208653318361.2,-67213258611475.4,-67213113441104,-67210186458512.4,-67207303684378.2,-67205127927636.7,-67202882490414.7,-67201587641963.5,-67200946361105.6,-67203472675838.6,-67209422025733.6,-67212227569123.9,-67212094726106,-67213877005610.5
-67202337536954.3,-67199751457369.2,-67200032496011.4,-67199237965482.8,-67200154566088.7,-67200201989553.1,-67200424227369.3,-67200600412689.3,-67200843887185.1,-67201051388232.4,-67200821022915.5,-67200463362862.7,-67199960922984.9,-67198772180529.1,-67198064278751.9,-67197459740209.2,-67196228674552.1,-67195771653400.3,-67195367635428.6,-67195258687230.2,-67195325925138.4,-67195454657844.2,-67195727235124.8,-67199400283438.7,-67202763686941.2,-67206020366068.2,-67210373863956.3,-67213272278479.5,-67213996776969.7,-67214155362585.1,-67213215370832.9,-67210907531753.6,-67208368154111.5,-67206258800970.9,-67205594204641.4,-67205536927021.8,-67206102704837.4,-67206342705386.6,-67206184232541,-67205572500346.2,-67203938859153.7,-67202295261221.4,-67202141536719.9,-67202163933304.7,-67202217403285.4,-67202452022351.1,-67212804427351.5,-67217314619665.7,-67215405217714.5,-67210299688634,-67208199746568.9,-67205531982422.5,-67203129800576.6,-67201774711527.4,-67202408333684.1,-67206940117332.4,-67212839049261,-67214316508350.3,-67213612924491,-67215333927088.1
-67202343755963.4,-67201484999003.9,-67202179031375.9,-67200596215041.4,-67200518910565.8,-67200387908507.3,-67200664817336.4,-67200935879975.9,-67201102976716,-67201172227708.4,-67201074487588,-67200868640070.1,-67200124420094.7,-67199168815329,-67198384625269.7,-67198216957038.2,-67197013384055,-67196098392719.3,-67195577899651.3,-67195325210926.5,-67195568462830.4,-67196340843555,-67196928794134.1,-67200514394712.9,-67202193218641.5,-67205173632606.6,-67210271089794.4,-67213467728682.1,-67214224168210.1,-67214379191944.7,-67213893485036.5,-67211688795095.5,-67209358058643,-67206625493537.9,-67205707369319.9,-67208148440620.8,-67207546200342.5,-67208262027179.7,-67207330415276.4,-67206430120388.6,-67204490244720.2,-67202958344313,-67202174901248.9,-67202184182423.2,-67203652907892.4,-67205980691347.4,-67217512041741.2,-67220529192614.9,-67216869387403.5,-67210556967636.9,-67208454951010.6,-67208042142534.9,-67205157318467.5,-67202851385471.3,-67204114758542.8,-67210915060524.4,-67214598429036.8,-67215239435248.7,-67216513885141.8,-67217133026749.1
-67202353334393.7,-67202650995118.8,-67203345433147.8,-67202346250124.5,-67200782439796.7,-67200660746847.8,-67200919471065.3,-67201325617356.3,-67201341701662.3,-67201432234451.7,-67201631066100.2,-67201526876092,-67200770250675.2,-67199816800601.8,-67198504751847.6,-67198716997111.8,-67197810745004.7,-67196402291510,-67195784725971.9,-67196164198836.4,-67197478918854.8,-67198064906097.3,-67199056402557.8,-67200884317397.5,-67201655192604.1,-67203090216536.3,-67209594453249.1,-67213877234543.8,-67214494071047.8,-67214572346728.5,-67214254034101.7,-67212144280176.5,-67210120593943.3,-67208016798418.8,-67207708088926.2,-67212335751963.8,-67210953893441.4,-67210879003489.4,-67209084156457.8,-67207553489875.2,-67204848199404.6,-67203489478087.2,-67202872975275.4,-67203634654092.3,-67207099850099.1,-67211333012499.3,-67219031657175.8,-67221441459488.3,-67218049056472.2,-67212766019144.5,-67209718309514.2,-67211445127833.5,-67209554602909.3,-67208514694687.3,-67210324773632.7,-67216338694167.6,-67216253797603.9,-67217017777864.3,-67219701439326.2,-67219116778028.3
