-67238601476013.1,-67236696732749.7,-67234114443652.2,-67232808910734.6,-67232978660002.7,-67232838254267.9,-67234461847564,-67237053903321.5,-67236954991416.8,-67237631592613.9,-67237053911442.4,-67232120744875,-67229300168588.4,-67228552595528.5,-67226606941570.1,-67225754218024.3,-67226758127511.5,-67226383862747.6,-67226886419227.1,-67227074475309.1,-67229097077203.1,-67230109667093,-67229888458992.5,-67228326777714.6,-67226543237478.5,-67226524454499.3,-67226777365448,-67226883942176.4,-67226958522828.1,-67227018450875.7,-67227175188280,-67227116788451.3,-67227071577428,-67226993235059.6,-67226916096060.4,-67226612061255.3,-67226583184719.8,-67226676962910.6,-67226026050496.7,-67226217288655.7,-67228463428341.9,-67234070688751.2,-67233135987378.7,-67231491163009,-67230271087121.1,-67229373887043.1,-67227929954098,-67226652894292.2,-67225311500036.6,-67223867199849.9,-67228507701785.1,-67226916358779.8,-67233737292747,-67234554818046.7,-67234147479476.2,-67229191997175.9,-67229165088433.7,-67229377903901.6,-67231420844909.9,-67231169076234.7
-67239718508051.4,-67237905125116.1,-67236503441397.1,-67236570232120.1,-67234424497848,-67234545886288.3,-67236521794632.5,-67238153887168.3,-67238603363308.6,-67238894323736.6,-67239318960629.3,-67234964193464.2,-67230624415981.9,-67229878412351,-67227870568211.4,-67226767359596.9,-67226983466841.5,-67226870389836.8,-67227512100438.5,-67228478101763.2,-67230538680106.4,-67231576260117.5,-67230107911751.7,-67228474625849.5,-67226620122953.1,-67226601280948.3,-67226813368407.2,-67227001880583.6,-67227056591963.9,-67227134825966.9,-67227208547396.4,-67227191372681.8,-67227168686470.2,-67227096211418.8,-67227177064752.4,-67227163299505.4,-67227189061782.3,-67227267870885.6,-67227301064742.2,-67228056388788.3,-67230152442078.9,-67234392762597.8,-67233494771838.5,-67232543980938.2,-67231188407359,-67230113224167.5,-67229586805641.4,-67228453952767.7,-67226124531683.4,-67225177579753.7,-67239123602612.3,-67239027134094,-67239591471626.3,-67239684631785,-67238486647739.9,-67235140320266.8,-67233715620416.7,-67232606130897.1,-67232380399316.8,-67232073642678.5
-67240280596509.6,-67240474313422.7,-67240315698905.1,-67240879650372.4,-67237313421030.4,-67237479723500.4,-67238482193535.6,-67239449132774.1,-67240371024846.8,-67240527423426,-67240919873937.5,-67239141104230.1,-67232439155319.1,-67231058762212.4,-67228961001105.3,-67227613983735.5,-67227413597026.5,-67227406143884.1,-67228217541947.2,-67229818345323,-67231054355963.6,-67231793350344.9,-67230258645626.5,-67228875431241.5,-67227622385864.1,-67226968752422.2,-67227134647782.1,-67227152944961.2,-67227192861924.5,-67227245987092.9,-67227287592491.6,-67227280194576.5,-67227284470921.9,-67227269849477.5,-67227315368823.6,-67227274082206.5,-67227244454216,-67227289523652.1,-67227327490003.8,-67229173730088.9,-67232799426617.7,-67234745076510,-67234235269731.4,-67232803777903.6,-67232126560384.1,-67231321906923,-67231269043077.3,-67231161708202.8,-67229160467622.5,-67231200380201.1,-67243364580068,-67243927519304.7,-67243454599523.2,-67243550448955.5,-67241444712192.3,-67240245460135.9,-67238061555860.5,-67235920523269.2,-67234179686536.1,-67233049931702.9
-67241803060839.2,-67242720011040.2,-67242207114568.1,-67241218483710.5,-67239743265971.8,-67240183219322.4,-67240226738180.3,-67240412700614.9,-67241098336217.2,-67241523862434.5,-67242097404607.9,-67242827335279.8,-67236380648108.3,-67232540139508.8,-67229644438161.2,-67228176279499.7,-67228099424983.9,-67227997637343.1,-67228907883990.4,-67230111943090.1,-67231354310288.1,-67232368469435.7,-67231172865007.4,-67230125474328,-67229498451223.7,-67228172495277.9,-67227800018453,-67227354591899.4,-67227345060831.6,-67227344233873.9,-67227368995626.8,-67227389385364.4,-67227421195599.3,-67227460000201.6,-67227448145927.1,-67227343781943.8,-67227293398240.4,-67227309744265.9,-67227360242430,-67230498614770.5,-67235819372521.8,-67235275749643.4,-67234834314401.6,-67233586028847.6,-67232804414269.3,-67232788303140.9,-67232709259822.8,-67233623540990.5,-67233480522486.1,-67234947355522.9,-67242167776444.4,-67244657724897.5,-67246061656146.1,-67245922944895.7,-67244148010992,-67244233385856.3,-67241438844586.8,-67238544413163.8,-67238037242118.8,-67235665780077.2
-67242958170415.4,-67242764039058,-67242353023508.6,-67241631460745.5,-67241525208308.2,-67241570018127.2,-67241085950580.6,-67241022461890.8,-67241421516172.3,-67241862566010.9,-67242467928786,-67242892969174.9,-67240032155233.9,-67235069906762.7,-67229883577856.2,-67228722762046.9,-67228551049565.4,-67228424912941.6,-67229402769656.7,-67230321570008.4,-67232005978812,-67233129607963.2,-67233119261113,-67232397416343.3,-67231367243965.1,-67229617932208,-67228199235785.4,-67227597979502.3,-67227478821822.4,-67227427992744.1,-67227419338838.6,-67227490928404.8,-67227539169713.7,-67227590283353.3,-67227595136104.7,-67227399016569.5,-67227326521051.4,-67227315960448.3,-67227373442015.3,-67231491625730.3,-67236402008670.8,-67236063365266.1,-67235167553926,-67234366243290.7,-67233868495093,-67234060201158.3,-67234078945154,-67234697083693.7,-67235463805555.3,-67235590723608.2,-67241309490166,-67245302248400.4,-67246123510029,-67246739166039.4,-67246503737452.9,-67246899597901.8,-67244744744153.3,-67242307891049.8,-67242599464317.8,-67241749558970.8
-67243046922590.5,-67242835732936.5,-67242534698423.4,-67242077091844.5,-67242198394842.4,-67241927911665.4,-67241645816077.2,-67241474590529.4,-67241747776322.3,-67242208129302,-67242670186489.6,-67243005622859.9,-67242421580893.7,-67239156633576.7,-67229575891867.2,-67229010543500.2,-67228634406280.5,-67228824920983.5,-67230391075156.3,-67231373524192.8,-67233107862747.9,-67234021059868.7,-67234405439849.2,-67233526704076.4,-67232089462051.1,-67230310493418.4,-67228436349307.6,-67227792430549.3,-67227595231643.4,-67227526529691.1,-67227485056200.3,-67227578262372.6,-67227611173598.1,-67227703194427.8,-67227753978132.4,-67227460972957.2,-67227347060309.4,-67227329624707.8,-67228085742217.6,-67233549288541.9,-67237432564258.9,-67236956133299.6,-67235666170775.3,-67234711087720,-67235024396204.3,-67235155937113.4,-67235131721472.6,-67235275074525.8,-67235589622206.9,-67235634876946.5,-67240858219604.9,-67245512298808.2,-67246320865884,-67246883585854.8,-67247270530041.1,-67247491506149.6,-67246681001396.3,-67246076503433.3,-67245133170547.4,-67246206363949.7
-67243233230301,-67243009993333.8,-67242794238307.3,-67242514108981.8,-67242433679019.1,-67242331793819.2,-67242155877573.7,-67241846711511.7,-67242085335093.7,-67242531207624.6,-67242835961632.7,-67243127637375.6,-67243466942770.2,-67243550430623.5,-67233739357432,-67230960829036,-67228864609384.4,-67229297110399.1,-67232494745971.7,-67233584484095.4,-67234885199263.6,-67234629837943.9,-67234606398211.6,-67233654430406.3,-67232064110840.5,-67230226444446.3,-67228532551449.3,-67227954094229.2,-67227670652538.3,-67227586450357.7,-67227554425108.2,-67227640552513.2,-67227674238803,-67227952071103.5,-67227988752018.8,-67229538832397,-67230923367363.8,-67230464473772,-67234065452027.8,-67237252167800.3,-67238404027659.6,-67237638251184.6,-67236503846574.4,-67235756226812,-67236340742334,-67235878948601.2,-67235711028937.3,-67235641683029.6,-67235720622543.7,-67235676102642.8,-67239797732683,-67244670176799.1,-67246501864094.3,-67246966289860.2,-67247292733603.8,-67247543048403.2,-67247825307223.7,-67248243724558.1,-67247240463035.7,-67247712478952.8
-67243461665124.9,-67243234460274.6,-67243138746497.7,-67243213823108.2,-67243141018427.4,-67242930562317.7,-67242535104559.5,-67242204802610,-67242397452830.9,-67242781500601.1,-67243035997303.4,-67243275460037.5,-67243572387765,-67243792207392.7,-67237853800354.3,-67235249243804.6,-67236098802450.8,-67235541201191.4,-67235771580859,-67236285700853.2,-67236537250883.8,-67235365854051.2,-67235030561197.6,-67234093543460.4,-67231968911409.5,-67230108730300.8,-67228607188783.5,-67228055771007.7,-67228073505626.4,-67227635460906.4,-67227592163607.7,-67227657751860.4,-67227724199225.9,-67229665894692.8,-67230953973572.5,-67234072638727.7,-67237740996464.5,-67237257838001.6,-67240249646683.3,-67239654349400.5,-67239652013894.7,-67238449097406.6,-67237817947178.3,-67237503035135.4,-67237546757684.6,-67236362299680.8,-67236052638448.1,-67235867557768.2,-67235841310772.8,-67236190373806.3,-67239200307667.8,-67243520933190.2,-67246246358634,-67247048599898.9,-67247321965978.4,-67247606109685.9,-67247962057564.6,-67248398511439.2,-67248632228709.1,-67248736689841.6
-67243795302306.4,-67243583255737.4,-67243491265167.5,-67243951535115.5,-67243790947238.5,-67243416879902.3,-67242820915895.8,-67242474255517.8,-67242570877247.4,-67243005200468.6,-67243265666450.3,-67243481974457.7,-67243687181285.1,-67243924316577.6,-67241847401815.4,-67241054939122.3,-67243279776598.6,-67241613766195.5,-67238228453011.7,-67237739555272.1,-67237030746625.4,-67236058874366.3,-67235625167767.7,-67235428174773.6,-67232894838473.5,-67230979590838.8,-67229291154501.8,-67228871030345.8,-67228871716674.5,-67227627537246.5,-67227608316298.3,-67229234729167.2,-67228272577866.8,-67232569830254.8,-67236246353932.5,-67240461476656.8,-67243048604243,-67242535446654.7,-67242386023130,-67241438303263.4,-67240811158757.8,-67239735096247,-67239075631035.4,-67238337516901,-67238222853076.6,-67236832069306.5,-67236278452697.3,-67236086594133.9,-67236057968297.2,-67236819947146.4,-67238836398058.9,-67242825311669.4,-67245693461030.9,-67246925145064.5,-67247366283626.4,-67247728373730.9,-67248172618718,-67248514505263.5,-67248684482224.5,-67248784010790
-67244253089344,-67244130171369,-67244059221338.6,-67244533890600.6,-67244121706157.2,-67243747473469.3,-67242991464308.1,-67242613311121,-67242994453196.2,-67243190839387.2,-67243452943289.9,-67243655344257.3,-67243767210947.9,-67244065486849.3,-67244568479027.5,-67244597927053.7,-67243710853247.1,-67241844670210.2,-67238875670204.1,-67238214657784.8,-67237554917805.8,-67236656680059.8,-67236120192634.5,-67236300761467.8,-67234924119335,-67233166071435.3,-67232298548672.2,-67232474040161.5,-67232069572409.6,-67229555484292,-67230989316928.8,-67234439625178.2,-67232083625661.7,-67234460622588.1,-67240612311463.2,-67244921281360.4,-67245110202721.1,-67244511882786.7,-67243815311060.4,-67243248024831.4,-67242030313308.8,-67240827695274.4,-67240396706013.2,-67240193601497,-67239045408953.6,-67236919384901.9,-67236423321026.8,-67236296513417.2,-67236423743046.3,-67237145181907.9,-67238618713770.1,-67242258137882.4,-67245149458218.6,-67246713421845.6,-67247509549434.3,-67247860525547.2,-67248428966247.2,-67248662036466.9,-67248797270215.8,-67248846246340.2
-67244693914738.5,-67244658850403.1,-67244868543226,-67245045164525.3,-67244531847932.7,-67244083059234.6,-67243478066055.3,-67242705174013.4,-67243617952827.5,-67243426363080.9,-67243589795379.2,-67243734330974.5,-67243815863115.1,-67244184360504.5,-67244680496449,-67244792102263.2,-67243905301166.6,-67242376983440,-67240801079961.1,-67238676258132.1,-67238020878727,-67237286241593.4,-67236445161376.6,-67236315778781,-67236334660309.5,-67235434048819.4,-67236254068836.4,-67237608156945.4,-67237413816792.9,-67235667721644.2,-67238510423418.1,-67242728785931.9,-67241658914463.7,-67240744741464.5,-67243916546670.8,-67245541200086.8,-67245897923319.3,-67244655733895,-67243857536087.7,-67243299486700.2,-67242882856364.7,-67241690282442.5,-67242049266798.5,-67242848081404.3,-67241631923959,-67241920965892.2,-67237755733878.4,-67236371515775.5,-67236655752485.5,-67237326250541.9,-67239700145429.7,-67242373035065.9,-67244860729731.2,-67246707421974.4,-67247701822807.1,-67248193446902.9,-67248749958544.6,-67248810482851.1,-67248875650279.3,-67248883363826.2
-67245068971416.5,-67245226513184.7,-67245533269195.4,-67245453779612,-67244999166041,-67244500604698.5,-67244327597088.8,-67243712408997.6,-67244047582570.1,-67243698927895.5,-67243720496507.9,-67243785460646.2,-67243857568191.8,-67244356871787.2,-67244820549461.2,-67245085317547.8,-67244599363032.8,-67243743535872,-67242868322021.2,-67239203912811.5,-67238505987420.3,-67237950442156.1,-67236681234019.1,-67236359450595.6,-67236344578236.6,-67236735784566.2,-67238775315600.5,-67240879781130.1,-67241700336320.3,-67242923298255.3,-67245951351804.6,-67248560316777.5,-67250431152082.7,-67249043019055.7,-67246729363589.1,-67246433287464.9,-67247100929123,-67245340648584.8,-67244936678848.5,-67243361428531.1,-67243002416125.2,-67242257703093.8,-67243330408133.5,-67244940136078.2,-67244816380512.3,-67247677479365.9,-67241461395142.8,-67237330449916,-67236777013349.7,-67237907689058.9,-67240876147975.7,-67242519807009.9,-67244849964032.2,-67246935677179.3,-67248235529619.7,-67248611154750.9,-67248911084351.6,-67248882154995.8,-67248893671045,-67248897134295.8
-67245613489138.5,-67245798087878.3,-67245992054969.8,-67245828247147.4,-67245401496244.6,-67244954509944.3,-67244764545573.9,-67244481603381.6,-67244119737154.8,-67243878809740.8,-67243867223027.8,-67243808180707.9,-67243890030314.3,-67244544976451.7,-67244931526711.1,-67245174445363.4,-67245343063550,-67245285239967.5,-67243971636082.9,-67240230078394.5,-67239247317864.6,-67238805152721.4,-67237232861591.9,-67236404775664.1,-67236356524485.1,-67237865853512.8,-67241339155370.3,-67242940690209.5,-67244577044091.2,-67247283917543.8,-67250036281777.4,-67251348444227.9,-67253169936657.8,-67252376798753.4,-67249649860936.5,-67247857159153.4,-67248264226490.8,-67247572860996.5,-67246870166042.2,-67244421009847.5,-67243051178141.3,-67243450460433.4,-67244300170752.7,-67246889632340.8,-67247238958961.1,-67248216859664.3,-67245883120687.8,-67240066644757.9,-67237635390469.9,-67238734432222.3,-67241562627751.4,-67242925642112.8,-67244885262116.6,-67247032692616.6,-67249068967767.4,-67249060611955.1,-67249043356964,-67248941244300.5,-67248913238659.6,-67248907857564.7
-67246130001600.9,-67246272360394,-67246591946269.6,-67246433779900.9,-67245941655839.3,-67245660740910.9,-67245029091791.4,-67244528583644.4,-67244251438438.9,-67244092286693.3,-67244042694715.6,-67243864752966.6,-67244355039658.4,-67244805814311.7,-67245047869283.3,-67245261390581.6,-67245374042392.5,-67245477702701.3,-67245042944390.7,-67241767001816.1,-67240389518602.5,-67239931391563.9,-67237865707780.1,-67236444866480.2,-67237652334392.6,-67240652108314.1,-67243797265306.1,-67244435662982.1,-67246063760623.3,-67249058520568.9,-67251618355372.2,-67253212604406.7,-67253247849142.3,-67252842793348.2,-67251469419928.8,-67249956900202.2,-67249602357360.9,-67249621314023.3,-67248587321436.4,-67246632264713.1,-67244687837507.6,-67244954400041.1,-67246368897358.1,-67248146148098.2,-67248497103118.6,-67248723923580,-67249097831838.5,-67244071743969.9,-67240786513395.6,-67240820702237.2,-67241966223423.9,-67243192539465.1,-67245097603362.7,-67246970512949,-67249496800754.1,-67249435531792.8,-67249142813000.2,-67248989802223.3,-67248926825997.5,-67248915698791.6
-67246455436733.9,-67246689610347.6,-67247289292838.6,-67247245858214.4,-67246768592645.4,-67246664013853,-67245809472995.3,-67245124442300.5,-67244426637033.2,-67244408131264,-67244246937899.2,-67244325829229.7,-67245597979699.7,-67244961853031.2,-67245153061391.3,-67245330817596,-67245434697517.6,-67245513057393.1,-67245586807809.6,-67243322036689.7,-67241700155602,-67241251925340.5,-67238699198138.2,-67238405673909,-67240878785751.2,-67243191325108.8,-67245134789401.5,-67245655471082.9,-67248120599516.3,-67250875422077.9,-67252177738912.2,-67253235612596.6,-67253326359967.6,-67253282706152.8,-67252448837458.1,-67251875879684.2,-67250613106922.3,-67249910639194.7,-67249651558845.8,-67248653582754.2,-67247342849062.4,-67248772133613.6,-67249923510388.8,-67249482702039.4,-67249291943690.7,-67249157203886.3,-67249223264268.4,-67247336198374.3,-67245980209707.1,-67245574900959.4,-67245107444559.2,-67245340107644.2,-67245575542540.6,-67246767353158.2,-67249642010259.2,-67250014706230,-67249205046572.9,-67249002867710,-67248935575007.1,-67248919719151.2
-67246698675347.8,-67247021133593.2,-67247705093233.6,-67247731316388,-67247924914461.5,-67248116867435.2,-67247244039775.5,-67246359923506.3,-67245239370863,-67244957705056.9,-67244534823150.4,-67245618159959.2,-67246848414040.6,-67245039888607,-67245282002605.8,-67245428087440.8,-67245534717217.6,-67245585685806.3,-67245675731363.7,-67244804508529.8,-67242901515210.6,-67242136795937.4,-67240381811004.1,-67241001908300.5,-67243127998842.3,-67245415022177.7,-67247243476531.4,-67247500179113.5,-67251004866271.2,-67252985215484.4,-67254502365474.1,-67254679486527,-67253374332806.7,-67253830257459.6,-67253229377473.2,-67252781151047.6,-67251382616184.8,-67250101160875.3,-67249939119613.8,-67249566566344.8,-67249720352657.1,-67252327389587.1,-67251769115663.2,-67250515274231.4,-67249896759423.5,-67249480989549.9,-67249308816962.3,-67249115694456.9,-67248856450038.7,-67248548345495.6,-67248163241636.9,-67247471117148,-67245815130862.3,-67247153799165,-67250963693393.9,-67251231695659.2,-67250555309053.6,-67249801442812.5,-67250838064160.3,-67251264947334.2
-67246829177482.8,-67247215574427.1,-67247795232591,-67247976767578.8,-67248758609772.5,-67249249313934.8,-67248915526138.2,-67247621123207,-67246908806198.1,-67245938047912.7,-67245603352445.7,-67247468600651.5,-67248051819024,-67245932196234.4,-67245470594911.8,-67245543378432.7,-67245644417192.2,-67245682257536,-67245754497689.4,-67245802380635.3,-67244090043788.5,-67242711887698.3,-67242321870078.1,-67242246939596.5,-67244402362331,-67247517051865.3,-67248966056383.7,-67251039215724.6,-67253270869208.5,-67256804481981.1,-67258598282918.9,-67257965285400.4,-67255020307332.6,-67254688476514.7,-67253928621652.5,-67253340442658.6,-67252370282627.5,-67251592536010.1,-67250767742608.9,-67250411637872.5,-67251382018161.7,-67252774433910.3,-67252044691568.5,-67250974114445.6,-67250357624769.9,-67249719348912.4,-67249377676490.8,-67249133283960.6,-67248892389321.2,-67248544125024,-67248111943472.4,-67247698298860,-67247732603726.1,-67249994466216.1,-67251905282754.7,-67251841310996,-67251880029528.5,-67251667793058.1,-67253358159708.6,-67254231423308.6
