-69291465199259.5,-69292032360043,-69292878491484.9,-69293199962077.8,-69294526011523.2,-69295358298150.8,-69294686228618.8,-69292249689541,-69291055279618.8,-69289361201662.8,-69288805031096.1,-69292162979491.6,-69293254467146.6,-69289514144074.6,-69288728081795.6,-69288869028658.8,-69289060126337.3,-69289140337757.4,-69289289028970.7,-69289393106438.1,-69286555213926,-69284189447175.5,-69284238165518.8,-69285439952991.6,-69290621180106.5,-69298092819799.3,-69302069528141.7,-69307885142820,-69313904501270.7,-69321767295030.2,-69326333207394.9,-69326028918861.5,-69321477486375.3,-69321045872706.3,-69319893243299.2,-69319151788720.9,-69317796090246.1,-69316749864688.4,-69315533816770.8,-69315129729791.2,-69317365876726.5,-69320082177694.8,-69318847686857.4,-69317003561153.7,-69315966836076.7,-69314929275237,-69314414874312,-69314122555603.2,-69313838945635.4,-69313395123088.4,-69312832215919,-69312278100796.9,-69313129603754.8,-69317907616967.5,-69321605896299.7,-69321484555613.1,-69321550470242.8,-69321129892414.2,-69324042390578.9,-69325557466215.4
-69291593651245.7,-69292235421757.2,-69293105543844.9,-69293761510458.2,-69294974101695.1,-69295649080752.6,-69296425337048.7,-69295601643326.3,-69294706646453.9,-69291934073372.1,-69292551103601.6,-69294520660675.1,-69295282639689.5,-69292531348789,-69289119991258,-69289190839507.5,-69289290149934.6,-69289332402569.4,-69289439456130.3,-69289497211080.4,-69288193685385.1,-69284587464766.9,-69286039442330.9,-69288250045162.5,-69293980811659,-69300766360955.6,-69304921265768.5,-69314283581154.2,-69320229006745,-69329333494634.2,-69330549169199.2,-69329706554946.4,-69325382006065.5,-69322005133124.2,-69321149051443.6,-69320581262040.4,-69320086732018,-69319908207173.1,-69317725122291.2,-69317621430291.6,-69319449130975.2,-69320346398996.1,-69319492902545.4,-69317591212176.1,-69316563061143.1,-69315660393536,-69314483376003,-69314167740899,-69313902968679.4,-69314123951618,-69313500823743.7,-69315695126232.7,-69319308759018,-69322435924951.6,-69321784286143,-69321671504133,-69321575712133.7,-69323393454300.8,-69329009770299.9,-69328882396662.5
-69291672007217.9,-69292306936345.1,-69293408348427.3,-69294479411120,-69295528751019,-69296328984297.3,-69297445123622.6,-69298180455238.8,-69297338211435.7,-69294600832346.4,-69295320075359.9,-69295709806590.3,-69296124397145.3,-69294507718983.4,-69290681120202.4,-69289680348624,-69289655962185.1,-69289577507186.8,-69289605148676.3,-69289651411836.2,-69289700567081.8,-69286911932150.4,-69287455141758.7,-69291911157813.6,-69296554738949.7,-69305437707308.9,-69308344143958.1,-69318047868650,-69325492602197,-69331848956567.9,-69332871884437.6,-69330762306353.9,-69327044849492.2,-69323089737770,-69322353461683.5,-69322017194881.8,-69322462665841.9,-69322019131771.3,-69319876280908.8,-69320006571782.8,-69320646345356.9,-69320715315173.3,-69320517644424.3,-69319659168873.5,-69318310968166.9,-69316961652245.8,-69317357416680.1,-69320457959303.4,-69318898959311.9,-69317642566490.1,-69316073288746.4,-69322954301500.8,-69323753241962.6,-69322712641088.7,-69321986137991.5,-69321820284555.6,-69323697665662.5,-69328113888625.5,-69335870545137.8,-69335603642176.7
-69295971273392.1,-69293164561058.2,-69293806075783.1,-69295217732240.8,-69296554664866.7,-69297469938486.4,-69298241970416.4,-69298566567309.4,-69298308582401.4,-69296282959178.7,-69296692629574.1,-69296822684254.9,-69297010697908.7,-69295164370945.8,-69292534316451.3,-69290093592701.5,-69290005406671.3,-69289840575436.7,-69289744774373.8,-69289786093714,-69289904368250.1,-69289473319469,-69289873767400.7,-69294972140261.6,-69300921966400.4,-69312030042097.4,-69315077289901.6,-69324673157819.2,-69329370756911.7,-69335405632358.6,-69334739672393.3,-69331829403956.2,-69328071840733.7,-69324951623669.8,-69323885336871.8,-69323662044918.9,-69324497637010.4,-69323840094733.3,-69322521504009.4,-69322991365489.8,-69321707593793.6,-69320999377751.7,-69321227658894,-69321477347433.5,-69320735420830.6,-69317929272112.2,-69325696918878.8,-69333719900139.6,-69331925633901.1,-69329196403678.2,-69325097714748.4,-69328276229700.8,-69325118500798.6,-69323205132646.6,-69322199690801.9,-69321889573451.5,-69328957982823.3,-69335407980652.8,-69339338105419.4,-69342242445024.3
-69301720141025.4,-69295266123785.1,-69294977916911.5,-69295807822064.3,-69297692050802.3,-69298244523047.2,-69298665867508.8,-69298996938208.9,-69299178023766.8,-69298563365711,-69298552659385,-69297965418629.6,-69297825216214.9,-69295730581650.9,-69294062613784,-69291783111438.1,-69290518310762.2,-69290267124397.2,-69289848856602.4,-69289866365586.6,-69290040944786,-69290358716421.5,-69291220887191.1,-69297321301449.6,-69306370650042.2,-69316085540260.1,-69323937934511,-69332541864431.2,-69335028463970.2,-69338456747884.9,-69335872784633.1,-69332369679154.3,-69328677230518.6,-69326104834025.8,-69325131474080.2,-69325070153632.8,-69325852950446.2,-69325431522796.1,-69325137303079.9,-69325447233368.2,-69323192903120.7,-69321172037182.6,-69321460652538.1,-69321562696192,-69321671052336.6,-69321080558370.2,-69334338777527.8,-69343342698446.4,-69343352277676.9,-69338504726419.7,-69333414060096.9,-69329756453464.3,-69325831197812.2,-69323556486197.9,-69322419073266,-69326696768009.4,-69337203048143,-69342263879885.4,-69342182952994.3,-69345415184867.6
-69303227335187.4,-69298343616952.9,-69298693570191.9,-69296971694887.7,-69298670163026.2,-69298734207876.3,-69299134018634.6,-69299454521899.2,-69299916436244.3,-69300335503673.1,-69299948903112,-69299345668589.4,-69298436373277.8,-69296284744450.9,-69295057156307.6,-69293955425515.1,-69291677489188.8,-69290840093469.4,-69290111177037.9,-69289935098403.5,-69290114632154,-69290425402854.4,-69291082321977.1,-69300432321537.3,-69308571574704.3,-69317112087853.4,-69328556757306.9,-69336074787677.2,-69338046733632.9,-69338818280535.6,-69337305837361.9,-69333502898498.9,-69329521250311.7,-69326316114574.9,-69325407056595.4,-69325490842725.1,-69326620471045.1,-69327219271971.8,-69327229591858,-69326536810174,-69324246343809.5,-69321780295133.8,-69321579415173.4,-69321629156398.8,-69321734751967.2,-69322183659322.4,-69342021807449.9,-69350885424832.6,-69347657107063.9,-69338779389983.8,-69335118592613.9,-69330461016913.3,-69326260726953.5,-69323884095402.6,-69324875340042.4,-69332612854380.4,-69343152442207.1,-69345926944411.8,-69344870829312.4,-69348033113194.8
-69303238959530.9,-69301591171301.8,-69302809011441.1,-69299632323091.2,-69299374130489.5,-69299082185497.2,-69299574465814.3,-69300070662581.7,-69300396369831.8,-69300557828560.1,-69300427597976.5,-69300102779383.6,-69298736263726.3,-69297030506106.9,-69295664725914.3,-69295365034507.9,-69293137259598.4,-69291445459222.3,-69290498965566.4,-69290063367873.6,-69290668043141,-69292515573418.2,-69293972547828.6,-69302725903661.3,-69306972465074,-69314852707632.7,-69328260672422.8,-69336550759888.3,-69338554935727.1,-69339209127281.3,-69338449223069,-69334776697788.4,-69331067517834.1,-69326890808446.7,-69325573006339.4,-69329853758843.8,-69329027391123.2,-69330387566222.8,-69329134475193.4,-69327975038606.7,-69325182460394.2,-69322890832013.9,-69321640007606.2,-69321665782523.9,-69324461317508,-69328911920285.5,-69350915224441.6,-69356688308424.1,-69350204529090.1,-69339227267242.1,-69335563960484.2,-69334792864227.8,-69329749212022.3,-69325705976986.5,-69327780836224.5,-69339763733426.5,-69346324627564.9,-69347576716677,-69350079739822.2,-69351277081699
-69303256875135.5,-69303777896734.4,-69305021245152.1,-69303036563313.1,-69299906974348.4,-69299601482637.7,-69300039623987.9,-69300784632810.9,-69300831951250.2,-69301036327615.2,-69301466123050.7,-69301322304601,-69299938757047,-69298244506872.2,-69295891397722.4,-69296296825480,-69294620219398.8,-69292008260287.2,-69290879530296.8,-69291889893014.9,-69295062367274.7,-69296568799383.5,-69299046736520.8,-69303550845247.9,-69305506143332.9,-69309308716314.2,-69326385341929.6,-69337573758534,-69339155061412.1,-69339538497271.6,-69339079921774.6,-69335545502299.3,-69332273309476.5,-69329157138061,-69328946867823.6,-69336870944513.3,-69334658512450.2,-69334673741166.4,-69331991177572.8,-69329822617938.2,-69325788404535.7,-69323799036007.6,-69322886565644,-69324408723271.2,-69331013205856.3,-69339072861311,-69353768052019.3,-69358306529127.6,-69352246936357.1,-69342986077507.9,-69337677608003.5,-69340615030066.5,-69337418735803,-69335694668311.4,-69338871879798.4,-69349560221427.4,-69349367095806.8,-69350828820057.1,-69355843505567.6,-69354859465635.7
-69303273028960.6,-69304912494541.7,-69306203840975.7,-69305305845491.3,-69300667147196.3,-69300805045202,-69301925106399.1,-69301813304596.3,-69301542261721.8,-69301902859133.8,-69303010136453.9,-69302758385115.1,-69302230341347.9,-69299440806502,-69296897740329.9,-69296918538240.2,-69296254180912.9,-69294764848595.6,-69293817195075.3,-69295523410201,-69300037048296.5,-69300343588466.6,-69302681613467.8,-69304229938374.5,-69304468310130.2,-69305311081405.5,-69324982684853.7,-69338678095025.1,-69339742792709.3,-69340137447449.9,-69339991630548.2,-69337237750346.3,-69333356135579.7,-69332552927184.1,-69334109623668.1,-69339460605297.5,-69338705501790,-69337346090797.3,-69335066960627.4,-69332284799484.9,-69328023272747.3,-69324151752872.7,-69324598237124.5,-69327920278119.6,-69336061265470.5,-69345482204489.2,-69356887356350.4,-69360696471526.7,-69357004866906.8,-69347679521341,-69341260189025.5,-69344670549736.9,-69344199408735.3,-69348310637636.2,-69351097509790,-69353168025460.9,-69353344830278.5,-69356342047271.5,-69359754404974.5,-69359394045150.8
-69303285736116.3,-69308735800186.9,-69306247651218.5,-69306711494144.5,-69301798713624.8,-69302445528334.3,-69303876994213.9,-69303339192947.7,-69303219508505.7,-69303333225407.4,-69304997995134,-69304273536236.3,-69304712286008.5,-69300468300849.7,-69297517102518,-69297501869391.6,-69298211845828.5,-69300698106364.1,-69298370184935.1,-69298735149289.4,-69301403777056.1,-69302242725223.1,-69303269365224.5,-69304223733104.9,-69304427057843.9,-69304962999995.8,-69326345750302.1,-69339707734752,-69340377354477.8,-69340962626300.4,-69341149158643,-69339347761606.7,-69336026576563.9,-69335866436767,-69337294096992.2,-69339614085117,-69339048048707.1,-69338163784802.1,-69336500922020.9,-69334097651384.5,-69330798673860.9,-69325762998326.4,-69325504459580,-69329684059607.2,-69339479881277,-69349606016921.9,-69359214139000.1,-69360932356034.8,-69362290877836.2,-69355669660652.9,-69350376055178.9,-69351534285860,-69353068003135.4,-69355970896285.8,-69356841364028.2,-69355488689885.3,-69356757185242.4,-69361392256185,-69363072676403,-69363411321196.8
-69313316168583.9,-69315306679966.8,-69313568712681.8,-69309639862129.6,-69304388870151.2,-69304622819995.3,-69304695264033.3,-69304692605251.4,-69305281964740.9,-69305476690441.6,-69307283578125.3,-69306592002492.2,-69307813930260.4,-69305034613433.3,-69300636561987.1,-69298152444859.7,-69300717784898.4,-69305058889108.1,-69304325926481.8,-69302351849581.1,-69302753537090.7,-69302694452985.3,-69303520026342,-69304213082702.2,-69304384269635.7,-69310924590704.5,-69330683399606.5,-69340257018409.7,-69340935344447,-69341718630868.1,-69342017926126,-69340834777270.5,-69339602632868.6,-69339253701894.1,-69339302687749.9,-69339830743731.5,-69339322652510.5,-69338550423811.2,-69336967844916.6,-69335048103923,-69332500187929.3,-69329335004928.6,-69328977828288.2,-69333688732001.8,-69342109287955.4,-69350722217666.4,-69358913399683.4,-69361146823489.9,-69363008280891.9,-69362691535848.3,-69358269315753,-69356545303055.3,-69359592077312,-69359868910946.7,-69360192661077.6,-69358659089329.9,-69359848814584.6,-69364628945310.2,-69366891712825.7,-69367575259249.2
-69323037701676,-69320327483057.6,-69321550683534.9,-69315230223357.4,-69307765560619.3,-69307873780384.1,-69306196584951.8,-69305948886261.2,-69306985305048,-69308034268791.4,-69309331950948.3,-69309165276846.8,-69310344950944.5,-69309155485160.2,-69305966883699.3,-69299093052064.7,-69302720253396.2,-69306146478073.2,-69308803345772.4,-69308111510027.7,-69306264808987.9,-69302958149684.6,-69303707491615.4,-69304199108273.4,-69310364104978.2,-69321198572199.2,-69334705261448.2,-69340486510077.7,-69341361328909.9,-69342128352006.9,-69342443680002.3,-69342463607146.2,-69342344386238.2,-69341363325561.5,-69340490917479.7,-69340045035691.4,-69339635623646.7,-69338831910231.8,-69337404806137.1,-69335736791964.8,-69333890127681.7,-69332492673124.5,-69333240672628.7,-69337684504161.2,-69344521569346.7,-69352689802879,-69359226993377.3,-69362174034846.5,-69364695648788.3,-69365974633940.1,-69362143067328.1,-69361246420998.2,-69361621911056.2,-69362578664780.5,-69362736204446.1,-69361869654375.3,-69363004226312.4,-69366397823714.6,-69371412773214.2,-69374700804727.5
-69323042525295.3,-69322835460888.2,-69321823819684.9,-69319344105768,-69312342395246,-69310706514691.7,-69308237839490.4,-69307959567058.1,-69309346636631.8,-69310242534362.6,-69310965392954.7,-69310833354576.5,-69311343280766.7,-69310632625311.7,-69309209310684.2,-69302573424813.9,-69305232954972.8,-69307911411966,-69309786496683.4,-69312226804181.4,-69311572931036.2,-69306506040535.7,-69303900821751.1,-69312829592049.5,-69323986918199.1,-69332500841779.6,-69340207981084.6,-69341355641810.4,-69341896659965.1,-69342449903708.1,-69342790383178.9,-69343022485831.7,-69342910877795.2,-69341719198042.9,-69340609803385.8,-69340269611813.4,-69339924163660.6,-69339153084159,-69338195471147.9,-69336691720228.4,-69335368161889.8,-69334575253647.4,-69335887473039.2,-69340395782631.4,-69347283959434.1,-69355408597825.7,-69360478302080.2,-69363986694778,-69365811352452.7,-69366247080270.1,-69366014768083.2,-69365958456603.2,-69364761418066.8,-69364825354567.1,-69364584432485.6,-69364677704917.5,-69365463176498.8,-69369237196152.3,-69378388283144.6,-69386023075452.8
-69323083965225.9,-69322948891914.3,-69322148662171.1,-69320373569367.5,-69316064332273.4,-69313113833496.4,-69311628410996,-69312274444452.3,-69312668237514,-69312637099145.8,-69312278494050,-69312112396771.6,-69312156136459,-69312080064309.9,-69310295324750.5,-69306775021833.2,-69308117579596,-69309577919745.3,-69310922082905.4,-69313189827800,-69314335800011.2,-69312987958229.9,-69309581444577.3,-69322373335727.5,-69331647854986.2,-69339970499588.1,-69343232974700.8,-69343214628775.6,-69342172628764,-69342781008216,-69343070320966.4,-69343236446787.3,-69343113896993.1,-69341961514420.9,-69340735961773,-69340494508400.7,-69340169045304.7,-69339603898898.3,-69339135661410.7,-69337851753705.3,-69336779614631.8,-69336518265452.9,-69337740162647.1,-69342149143836.3,-69350010425144.8,-69358187790312.5,-69362681638029.1,-69366033495096.4,-69366441151321.9,-69366767277790.1,-69367702766289.6,-69367633463264.8,-69367089588188.4,-69366823285672.3,-69366403563086.3,-69374188267127.9,-69376956910588.3,-69379018868552.2,-69388018192665.7,-69394768391908.4
-69323223634590.6,-69323152718941.6,-69322583472957.2,-69321390990162.6,-69318114463056,-69315325280399.9,-69315150418453.7,-69315526945850.4,-69314735500278.3,-69314370328225.9,-69313484627484.3,-69313021732921.5,-69312606327080.9,-69312307149944.6,-69311207271545,-69309917821969.4,-69310503888112.8,-69310425587376,-69311996399408,-69314007699284.6,-69315183134978.4,-69316656550805.5,-69315803684015.3,-69323714020965.1,-69333795341760,-69343994895443.9,-69345641922445.9,-69344641842703.8,-69343180764600.8,-69343084763194.6,-69343185283564.7,-69343291069021.8,-69343238609599.2,-69342351348376.5,-69340890454082.9,-69340612883844,-69340356341112.1,-69340262149080.7,-69339849449507.3,-69338928662901.5,-69337872804321.1,-69337542524811.4,-69338591012721.1,-69343515245108.9,-69352355012444.3,-69359840519323.7,-69365764190154.7,-69367343632501.2,-69366879762084.5,-69367241800343.6,-69367910816963.9,-69368408516563.3,-69368045002772.2,-69369358643065,-69372448792184.5,-69385912179568.2,-69392484937960.9,-69397108213425.7,-69396414863435.2,-69399861002466
-69323430001216.1,-69323374679042,-69322905636827,-69322068503595.6,-69319450308461,-69316740239211.8,-69316579411574.9,-69315980145051.8,-69315184952372.9,-69314479954580.7,-69314089969670.3,-69313330524069.5,-69312817441426.6,-69312510787641.8,-69311977397255.1,-69311663745682.6,-69311805744366.6,-69311548621428.9,-69313003513060.4,-69314493951834.4,-69315841627422.3,-69317162752716.7,-69317973199338.9,-69324273726865.5,-69335400591954.5,-69346744352528.3,-69347702835445.6,-69344901386475.3,-69343986415089.3,-69343314433867.9,-69343287975907,-69343393023077.5,-69343422362899.7,-69342791691983.8,-69341091705297.4,-69340687497343.4,-69341144127322.2,-69341029970893.1,-69340785620123.9,-69340184594247.3,-69339060490532.5,-69338454651668.8,-69339391369612.6,-69344743228058.5,-69353258442928,-69361089099563.3,-69367741009114.3,-69367948002928.8,-69367561510385.5,-69367826497554.1,-69368263433092.6,-69368588916459.7,-69369024832106.1,-69371550903188,-69378693383409.4,-69389328411332.3,-69400580720551.8,-69411402119461.4,-69405331211003.9,-69404122731973.4
