-67304488229642.9,-67304809803677.6,-67305495659634.6,-67305521146681.8,-67305715974746.6,-67305910307447.2,-67305008856626.9,-67304096759009.7,-67302944157345,-67302654970876.9,-67302220488394.1,-67303335868783.8,-67304603076920.2,-67302742611073.7,-67302992117324.9,-67303142699647.3,-67303252602891.8,-67303305196545.6,-67303398327207.9,-67302502097127.9,-67300543925604.5,-67299759935039.3,-67297960948537.5,-67298637420290,-67300851094925.9,-67303261786920.7,-67305200779339.1,-67305527165767.2,-67309212643373.8,-67311323035830.6,-67312990386701.5,-67313234735967.9,-67311921862693.6,-67312385362682.9,-67311769507576,-67311319216666.9,-67309903497936.6,-67308600924787.9,-67308437303818,-67308053710985.8,-67308182816406.7,-67310801689625.4,-67310214189699.2,-67308916490231.2,-67308274020011.1,-67307842175395.6,-67307662541895.2,-67307462197674.8,-67307190660015.7,-67306866845209.1,-67306463963447.9,-67305747256521.1,-67304042186833.2,-67305430968072.4,-67309366132674.7,-67309643299109,-67308948223572.8,-67308175267952,-67309244356339.9,-67309684665464.1
-67304619828348.5,-67305007292449.4,-67305588244973.8,-67305772747576.9,-67306573618941.2,-67307076530036.1,-67306730530288.6,-67305394838608.4,-67304662031580.2,-67303663611480.8,-67303320076577.1,-67305240873416.5,-67305842236149.2,-67303661015383.7,-67303186381122.9,-67303261473118.4,-67303365628071.3,-67303404718109.1,-67303479444089.1,-67303529039416.2,-67301766537260.9,-67300351768429.3,-67299962895719.6,-67299923240951,-67302176116069.8,-67305439638149.8,-67306974965035.4,-67309181124347.7,-67311553343017.5,-67315249371092.9,-67317162030318.7,-67316564314916.2,-67313598681701.1,-67313260351320.9,-67312487791710.7,-67311893913508.4,-67310912844663.4,-67310124823131.2,-67309286398214.5,-67308914836642.4,-67309869270780.7,-67311255079467,-67310499162343.2,-67309390843007.1,-67308751177477,-67308089852165.5,-67307734181989.5,-67307481496771.2,-67307229698784.1,-67306862147547.9,-67306409924792.7,-67305980909017.3,-67306017802671.3,-67308362432383.2,-67310336546167.5,-67310270538484.3,-67310310410363.9,-67310095842072.3,-67311839640521.3,-67312739981122.8
-67304705293567.7,-67305136101357.6,-67305737409781.2,-67306105667988.2,-67306838193103.1,-67307245771897.1,-67307709038417.9,-67307280915452.8,-67306756859469.2,-67305151197224.6,-67305475095474.8,-67306586903268.6,-67306991525426.3,-67305394377639.4,-67303409648543.6,-67303443216454.8,-67303494943480.9,-67303511828428.9,-67303562933526.4,-67303587178754,-67302770403760.5,-67300612209633.4,-67301039678142.5,-67301465086493.4,-67303889986783.3,-67306843063873.9,-67308447427639.3,-67312635761186.1,-67314956826320,-67319355929400.8,-67319616239461.6,-67318843228762.1,-67316056312364.9,-67313852201106,-67313253604195.8,-67312774001234.7,-67312332294540.6,-67312082071719.7,-67310624950901.2,-67310342742987.4,-67311005456423,-67311411178461.3,-67310884170971.1,-67309738144180.7,-67309107112207.3,-67308534434263.8,-67307773457583.2,-67307514736280,-67307283452687.3,-67307287460389.4,-67306802248453.6,-67307843384701.2,-67309367209001,-67310824391449.8,-67310440793882.7,-67310380567855.3,-67310324984950.5,-67311433095642.7,-67314787832472.1,-67314711709287.4
-67304757116791.8,-67305180281676.6,-67305931938400.1,-67306532977631.1,-67307162164359.1,-67307643558587.2,-67308298532087.8,-67308728644246.6,-67308259149228.4,-67306684590755,-67307062124765.1,-67307261525906.9,-67307465687552.3,-67306525342928.1,-67304304857282.1,-67303720070444.8,-67303701263089.2,-67303648552959,-67303654471507.6,-67303671140133.4,-67303675744725.6,-67301969241324.7,-67301833022668.6,-67303474418723.1,-67305237773629,-67309331977786.5,-67310201051911.9,-67314539777122,-67317740900724,-67320733594268.7,-67320948065086.6,-67319500737410.9,-67317119653207.3,-67314539078284.9,-67313988532328.6,-67313658518310.8,-67313805893053.1,-67313394887986.2,-67311943051263.1,-67311717705202.4,-67311637678126.7,-67311630849333.1,-67311493521993.9,-67310969607068.4,-67310148444223.8,-67309343854066.1,-67309388372093.6,-67311050985545.3,-67310074671605.1,-67309231452113.7,-67308205335412.7,-67311645497807,-67311705677099.2,-67310988996753.6,-67310560002501,-67310468956467.5,-67311604138402.8,-67314252988437.7,-67318865001230.9,-67318697301411.6
-67307211988694.6,-67305692751920.7,-67306182643380.9,-67306990834628.9,-67307765890354.8,-67308309665771.4,-67308759980974.6,-67308950685388.6,-67308809047731.1,-67307650468134.5,-67307843766567.4,-67307891319522.7,-67307971968423.9,-67306900585517.5,-67305363572281.5,-67303954199335.3,-67303898884328.5,-67303796382899.5,-67303731364261.9,-67303743911004.5,-67303790390719.2,-67303494571699.7,-67303293350317.6,-67305206644294.3,-67307620849798,-67312830360106.6,-67313662257946.5,-67317882151212.1,-67319791869058.4,-67322647158903.6,-67322004432032,-67320183127357.2,-67317784200542.7,-67315719825649.6,-67314938916298,-67314670946648.9,-67315063474916.4,-67314530719153.8,-67313572314230.9,-67313574938223,-67312372544152.1,-67311795273579.1,-67311911905081.3,-67312050725873.8,-67311600201575.2,-67309940337189.7,-67314098532507.2,-67318504475679.5,-67317345793084.2,-67315547402179.4,-67313038964240.5,-67314395028806.9,-67312439825460.9,-67311286714693.2,-67310689749056.8,-67310510676894.5,-67314779589375.8,-67318625812998.3,-67320926521752.9,-67322631183067.7
-67310472366693.6,-67306872275825.2,-67306824654453.8,-67307361365736.7,-67308436653448.2,-67308759337147.8,-67309004454545.1,-67309197934115.7,-67309301068165.1,-67308940874720.5,-67308902104775.6,-67308538444082.6,-67308439896949.1,-67307222829056,-67306232804349.5,-67304916447648.1,-67304189563313.7,-67304038151619.1,-67303788373983.9,-67303786891102.1,-67303860124682.8,-67304004347534.7,-67304283907334.5,-67306584179237.6,-67310646447119,-67315000849750.9,-67318128125738,-67321832033841.6,-67322782420098,-67324338450287.7,-67322707359832.1,-67320519080372.4,-67318169790651.4,-67316445119203.2,-67315713319745.8,-67315544146932.6,-67315912823405,-67315526228394.6,-67315163504703.6,-67315099116842.6,-67313368658877.1,-67311897058043.1,-67312047997052.5,-67312100649302.3,-67312159535177.7,-67311735745628.1,-67318981601092.7,-67323894944177,-67323706116851.5,-67320605369573.2,-67317553140786.7,-67315249458455.6,-67312872393269.7,-67311501348239.8,-67310822052526.3,-67313499784729.4,-67319792357391.3,-67322748776679.3,-67322619023696.2,-67324507480695.4
-67311320658231.3,-67308597686838.7,-67308875592490.3,-67308022684024,-67308988030558.7,-67309038941730.9,-67309273908775.8,-67309460394825.9,-67309718436487.9,-67309939815155,-67309698358619.2,-67309323016124.2,-67308792443984.4,-67307536939212.1,-67306792039885.1,-67306152576263.4,-67304848686259.5,-67304365391444.2,-67303937951490.2,-67303823187985.3,-67303896087518.1,-67304034627335.1,-67304328236887.7,-67308318950018.8,-67311968423580.6,-67315562064128.8,-67320369266914.6,-67323570625705.3,-67324378373334.7,-67324572916300.3,-67323592329343.3,-67321220554343.2,-67318694900616.2,-67316568889955.4,-67315882749621.9,-67315813179528.6,-67316395152866.4,-67316641148135.4,-67316455968696.7,-67315774494665.1,-67314030183975.6,-67312280956480.8,-67312115961794.3,-67312139445599,-67312195911820.1,-67312444764169.4,-67323389473038.8,-67328189116073.2,-67326136672400.4,-67320726763292.4,-67318502170238,-67315677279859.9,-67313134038711.3,-67311699291462.1,-67312363596570,-67317171909949.7,-67323390433628.8,-67324952384788.5,-67324222788344.4,-67326049232004.3
-67311327193341.5,-67310419378125.2,-67311139654281.3,-67309455908570.9,-67309371512961.6,-67309234842403.5,-67309527701331.5,-67309814892514.4,-67309992586333.8,-67310067674065.7,-67309967030958.9,-67309752246417.3,-67308965334874.4,-67307957477911.7,-67307132146737.4,-67306955171351.7,-67305680327180.2,-67304712115808.3,-67304161134754,-67303893954105.1,-67304155648760,-67304986977987.8,-67305623551087.8,-67309503944319.2,-67311338687630.7,-67314627515862.5,-67320255666035.3,-67323785704915.6,-67324626285612.4,-67324811225218.7,-67324301012591.2,-67322008913696,-67319662355189.9,-67316932675446,-67315997455064.5,-67318525826447.6,-67317885682282.3,-67318622369353.8,-67317641527454.6,-67316665591594.8,-67314610475446.2,-67312984373379,-67312151351072,-67312160980252.4,-67313717443572.1,-67316184255031.1,-67328395012643.5,-67331577964193,-67327688280924.7,-67320999449927.9,-67318772474124.5,-67318329639360.2,-67315268632005,-67312828772194.8,-67314157679169.9,-67321360234362.3,-67325239804087.7,-67325927241466.7,-67327292372433,-67327953923348
-67311337260142.9,-67311644493809.2,-67312366065944.9,-67311302332660.5,-67309648953831.4,-67309522379700,-67309796565932.1,-67310226679886.9,-67310244975397.8,-67310342849649.7,-67310556477769.6,-67310448897922.7,-67309649236556.7,-67308644343220.8,-67307259615389.4,-67307485272486.5,-67306525843237.8,-67305034662745.5,-67304380483374.1,-67304790691430.9,-67306206804238.9,-67306841205218.2,-67307917828044.2,-67309900410583.8,-67310743614056.1,-67312327286042.6,-67319507193343.9,-67324236815710,-67324920186023.2,-67325016700533.7,-67324685999077.5,-67322484149024.1,-67320421203231.3,-67318344302495.4,-67318061621277.3,-67322849374306.8,-67321401458884.7,-67321322785555.5,-67319455441506.5,-67317835937844.5,-67314986266361.5,-67313547375009.6,-67312892286955.2,-67313699112665.6,-67317369807809.7,-67321853037549,-67330004113430.3,-67332544615731.5,-67328937422022,-67323334849610.9,-67320120927527.4,-67321918157739,-67319914324736.5,-67318817653393.3,-67320730106637.4,-67327092040173.4,-67326997038030.1,-67327813611826.4,-67330668381282.8,-67330054513854.1
-67311346330519.5,-67312282870332.3,-67313028229312.5,-67312555277720.2,-67310040037575.6,-67310183920568,-67310880698596.8,-67310821107644,-67310656636429,-67310838803806.4,-67311430893180.4,-67311267183559.8,-67310950969167.8,-67309326239914.6,-67307833217051.7,-67307838045906,-67307455793830.4,-67306606447701.9,-67305984397148.7,-67306558116764.4,-67308536712286.6,-67308581862753.3,-67309566510603,-67310225669611.5,-67310323782887,-67310671399927.7,-67318962968295.8,-67324742623424.7,-67325210447125.6,-67325375909050.1,-67325235665835.9,-67323506893166.6,-67321064854750.5,-67320425762381.4,-67321229285887.7,-67324440548999.3,-67323942152872.4,-67323017215296.4,-67321430429488.3,-67319454558427.4,-67316452837610.7,-67313752096584.3,-67313884314778.6,-67315668136507,-67320181815722.1,-67325438502399.4,-67331799020392.3,-67333971928768.4,-67331748233382.6,-67326184751665.9,-67322341720688,-67324363322107.9,-67323970477515.1,-67326332582691.3,-67327964674288.3,-67329196039632.2,-67329299199215.2,-67331010506277.7,-67332947486373.3,-67332705999120.7
-67311353452756.1,-67314424564818.2,-67313062052803.4,-67313337972379.6,-67310632167427.1,-67311081598443.8,-67312005736119.9,-67311700322098,-67311623603848,-67311656678716.5,-67312554891410.7,-67312127532557.3,-67312362826127.4,-67309911070876,-67308180236506.8,-67308169095353.7,-67308565940062.6,-67309960086743,-67308482028295.4,-67308161086827.8,-67309183150872.2,-67309464895437.5,-67309842795864.6,-67310225017894.5,-67310307514355.6,-67310528028184.1,-67319574912871.8,-67325228849978.8,-67325544973927.6,-67325863122800.8,-67325932839226,-67324789611799,-67322683353603.7,-67322443044229.3,-67323178761225.3,-67324540835737,-67324155386202.5,-67323532012378.5,-67322357103046.7,-67320650072281.3,-67318272365455.5,-67314754974762.3,-67314396387941.3,-67316653141291.1,-67322079691818.3,-67327741531023.1,-67333117680598.7,-67334106893877.8,-67334897575254.6,-67330934383219.4,-67327756975826.6,-67328417181230.2,-67329242470558.6,-67330882695031.8,-67331359661253.2,-67330551165616.3,-67331276116901.4,-67333939199868,-67334879004963.3,-67335048626141.4
-67316973937905.8,-67318101498957.2,-67317137080115.7,-67314961730580,-67312049249241.7,-67312297187956.3,-67312470128917.4,-67312475456963.8,-67312807660143,-67312881406531.4,-67313846117630,-67313441425198.4,-67314121683538.9,-67312520632899.8,-67309964449707.6,-67308537449550.2,-67309981993787.9,-67312422161111.5,-67311871575210.6,-67310136101703.5,-67309973960101.2,-67309671695078.3,-67309961773306.3,-67310222443013.4,-67310290483430.6,-67312916867253.2,-67321440787558.1,-67325504976628.1,-67325851606869.4,-67326305413262.1,-67326465288631.6,-67325698450360.3,-67324866589790,-67324504970690.1,-67324411535489.8,-67324684318508.9,-67324330731757.2,-67323781400106.4,-67322655809797.3,-67321266031579.1,-67319357898665.3,-67316952844576.8,-67316393667621.3,-67318870036448.3,-67323537510092.7,-67328359703223.1,-67332953905667.5,-67334229687761.6,-67335312601478.6,-67335091307039.3,-67332434812084.5,-67331378294391.7,-67333117971897.2,-67333200128735.4,-67333338920726.9,-67332404671947.3,-67333067727463.7,-67335816267181.3,-67337097871810.1,-67337467935371.9
-67322419481999.6,-67320902623625,-67321574038464.7,-67318060735655.1,-67313931514456.7,-67314142920090,-67313316211092.6,-67313189324353.3,-67313774725384.4,-67314332878884.8,-67315001931025.1,-67314895590699.6,-67315553098498,-67314871527785,-67313009277147.9,-67309070706026.3,-67311110548831.7,-67313033328867.6,-67314507013831.3,-67313732941222.7,-67312170943682,-67309803686023.7,-67310055920763.9,-67310217649742.4,-67313334826890.3,-67318066121808.7,-67323858782696.6,-67325626397770.6,-67326097451034.9,-67326545665371.2,-67326729897099.3,-67326700794312.2,-67326559019900.1,-67325797025360.8,-67325138883910.8,-67324828199918.5,-67324534804070.3,-67323963001280.5,-67322930504383.6,-67321693122001,-67320187935790.1,-67318842864104.6,-67318841054574.5,-67321084275629.3,-67324866313590.7,-67329453572265.7,-67333132920288.9,-67334827608354.8,-67336290646944.8,-67337031690670.8,-67334734587470.8,-67334165145057.1,-67334320341153.4,-67334802161448.1,-67334837204648,-67334281545788.9,-67334897723543.9,-67336840196724.7,-67339719945911.2,-67341598772546.8
-67322422005239.3,-67322303139063.3,-67321730338682.8,-67320351615295.5,-67316515490163.8,-67315718289259.3,-67314453739620.5,-67314321737519.1,-67315093283635.9,-67315574237302.7,-67315922542587.1,-67315837407089.1,-67316115836887.2,-67315700608984.1,-67314858451114.7,-67311048489883.6,-67312524664993.6,-67314020572718.2,-67315051835062.2,-67316386113835.2,-67315707211483.4,-67312029637945.6,-67310157763123.5,-67314677099118.9,-67320243765265.5,-67324133470402.6,-67327183496448,-67326375435062.8,-67326405152540.4,-67326739197100,-67326942913994.5,-67327055335306.1,-67326927671086.9,-67326035945052.1,-67325221531253.6,-67324977697849,-67324724946470,-67324173263699.6,-67323392887624,-67322244748208.1,-67321034113887.7,-67320041872127.6,-67320362523059.7,-67322601727719.4,-67326378232094.3,-67330974089526.4,-67333846713736.4,-67335880382607.1,-67336938065779.2,-67337189805449.1,-67337030323568,-67336968412241.4,-67336189316119.4,-67336126231475.5,-67335927471119.8,-67335919149164.8,-67336324671387.7,-67338482494399.3,-67343752704870,-67348151780390.6
-67322446500810.8,-67322371146644,-67321921881986.1,-67320938208283,-67318617694067.5,-67317037714469,-67316334584425.5,-67316718002446.3,-67316931257384.5,-67316897195437,-67316662627748.5,-67316558755825.2,-67316572255239.5,-67316518382673.3,-67315480376295.8,-67313429360815.4,-67314145209159.5,-67314951752631.1,-67315682110348.7,-67316918020765.7,-67317516283685.5,-67316266335389.6,-67313537438648.3,-67319577939599.2,-67324045747701.9,-67328144138993.9,-67328997276269.2,-67327693936849.7,-67326565256892.2,-67326942888994.9,-67327113916634.7,-67327199879356.4,-67327079573191.3,-67326210539591.4,-67325308218278.5,-67325128283764.6,-67324888640234,-67324428730915.3,-67323929968756.6,-67322923505336.6,-67321855784435.4,-67321187125716.2,-67321502385447.7,-67323656751168.3,-67327910290079,-67332549940920.8,-67335115537392.9,-67337066144466.2,-67337304232084.5,-67337491487660.8,-67338030967952.1,-67337969028224.7,-67337585477161.5,-67337320509150.6,-67336992643662.8,-67341440387117.5,-67342977215294.2,-67344132130725,-67349316027415.8,-67353209411784.5
-67322530784167.1,-67322495105256.5,-67322179386830,-67321525532058.6,-67319781037713.1,-67318301555625.3,-67318297272875.2,-67318516831130.8,-67318069975583,-67317851774471,-67317344069776,-67317072200436.4,-67316827554812.9,-67316648313878.3,-67315994886042.4,-67315199904941.4,-67315483999620.8,-67315424999484.2,-67316276304159.7,-67317370883437.4,-67317996930383.7,-67318786744937.7,-67317810073981.8,-67320658425754.2,-67325163883951.4,-67330440624158.2,-67330348239171.1,-67328509241261.6,-67327274536690.4,-67327137910701.9,-67327186411114,-67327236574277.9,-67327164752997,-67326480876224.3,-67325414471912.1,-67325207429679.8,-67325010536901.8,-67324803068061.6,-67324349599556.8,-67323571870627,-67322543675580.4,-67321830023050,-67322115764441.8,-67324544876511.5,-67329270097143.8,-67333500350547.1,-67336913617244.3,-67337827853897.1,-67337559894549.8,-67337767097829.9,-67338151115148.8,-67338436247234.8,-67338154737571.8,-67338823492643.2,-67340510959861.5,-67348235094554.6,-67351961322724.2,-67354580250552.4,-67354166212824,-67356152481902.2
-67322655325682.2,-67322628899495.3,-67322374264408.1,-67321923803032,-67320549884236.6,-67319134319656.9,-67319096405729.4,-67318766318686.9,-67318317505158.5,-67317912551972.6,-67317686827812.3,-67317248322858.6,-67316947383425.7,-67316763760761.8,-67316426875011.8,-67316177998840.2,-67316213850540.6,-67316049889276.2,-67316831872122.3,-67317637811528.7,-67318356633862.8,-67319059413932.2,-67319483079318.9,-67321356538410.4,-67326005518340.1,-67331911541773.6,-67331473343743.7,-67328582454394.7,-67327820741214.4,-67327294451308,-67327254640919.6,-67327303063064.6,-67327281218362,-67326782212373.5,-67325554977086.9,-67325258430920.9,-67325473742735.9,-67325236234679.6,-67324899270130.6,-67324339445270.4,-67323334230068.1,-67322486986884.6,-67322666286070.9,-67325330509113.4,-67329827179263.8,-67334225358309.6,-67338071496160.7,-67338183370196.5,-67337958187188.3,-67338107449394.6,-67338355382695.9,-67338540045877.1,-67338734635012.3,-67340108521274.1,-67344140109947.8,-67350213506325.2,-67356633126101.2,-67362830700505.6,-67359316188513.7,-67358614715949.1
