-75858971815546.4,-75852042348061,-75842723867468.5,-75838239434700.6,-75838812077562.4,-75838149006297,-75843237589533.8,-75851493661698,-75850908260953,-75853019774768.2,-75850862214439.9,-75834418355009.7,-75825185757346.7,-75823389725760.4,-75817625823607.3,-75815259255320.9,-75819461169803.9,-75818251489738.5,-75820145366911.3,-75821147929034.1,-75828325748837.8,-75832688750113.5,-75833486488511.1,-75829760818339.7,-75825388694216.1,-75826046418472.7,-75827644807832.7,-75828162295434.1,-75828636588955.8,-75829541283415.4,-75831883211079.3,-75833185897666.7,-75833700121539.7,-75833753766255.8,-75834020247961.5,-75833848577594.2,-75834128631504.2,-75834838967058.2,-75834235812900.6,-75837076227403.2,-75844974510422.5,-75859142014421.9,-75856766873804.2,-75852457835036.5,-75849321261880.1,-75846952763744,-75843163467007.1,-75839799432998.3,-75836203195154.5,-75832386805858.5,-75844521390490.6,-75840285208826.3,-75858504074757.8,-75860096022375.7,-75859030232236.6,-75845774863494.4,-75845649579157.3,-75846208291095.3,-75851621719721.7,-75850954345110
-75862979078969.7,-75856399806622.4,-75851232152837.8,-75851495882033.3,-75843890422174.4,-75843965685366.2,-75850073267238.5,-75855123724893.6,-75856506160280.9,-75857282891955.4,-75858527000997.5,-75844049036742.3,-75829790072800,-75828004959342,-75822115395931.4,-75819044740824.8,-75820232687633.7,-75819943479513.9,-75822272302233.6,-75825852189335.4,-75833076897811.6,-75837312037232.8,-75833986478298.7,-75830144183209.2,-75825602303562.6,-75826312843783.4,-75827781025604.2,-75828620229700.2,-75829049269433.5,-75830188396369.8,-75831938086194.8,-75833221116400.9,-75833911270100.1,-75834027515309.8,-75834644946350.8,-75835009578386.7,-75835457977034.3,-75835939454303.4,-75836219468615,-75840449295069.6,-75848876705387.3,-75859933507113.6,-75857636419028.9,-75855128368339.7,-75851659716356.8,-75848849667276.9,-75847433920283.4,-75844436589310,-75838287357538.9,-75835827766893.4,-75872660722223.4,-75872330530130.7,-75873561145322.9,-75873799050139.4,-75870591425820.9,-75861621100698.4,-75857765656072.4,-75854784337676,-75854164360635.3,-75853348083194.3
-75865001224561.1,-75865673826081.3,-75864901351529.5,-75866699840535.2,-75853964816924.8,-75853910371279.9,-75856590312359.7,-75859395823085,-75862405642156.7,-75862765562506.4,-75863922320690.8,-75857979042624.6,-75836075096594.1,-75832162572278.6,-75825993346297.8,-75822109347385.4,-75821676112740.5,-75821782680533.4,-75824721094080.3,-75830442889438.4,-75834889554183.5,-75837810017494.5,-75834317492619,-75831126360999.5,-75828336806300.8,-75827430598123.2,-75828766130448.6,-75829186282150.5,-75829586460375.5,-75830648926608.7,-75832114302152.5,-75833397138350.9,-75834174734523.7,-75834481900278.9,-75835005524913.1,-75835245835281.4,-75835552633641.9,-75835973210380.9,-75836275721659.6,-75842674488763,-75855311930117.2,-75860804040211.4,-75859488207411.6,-75855792221333.4,-75854062160730.7,-75851944508490.6,-75851763010229.1,-75851411304098.2,-75846212902687.2,-75851609854884.2,-75883815074684.5,-75885308321638.7,-75883867658386.8,-75884135671836.7,-75878478024979.8,-75875221979781.3,-75869335644041.3,-75863591232051.5,-75858930834751.3,-75855930021557.4
-75870479572575.2,-75873807076634,-75871731032010.6,-75867853088897.5,-75862090937961.8,-75862821020580.8,-75862372941069.6,-75862590963619.3,-75864768356862.2,-75866076226164.6,-75867854168604.9,-75870208337504.1,-75849406042630.9,-75837315169695.8,-75828428189580,-75824042066028.2,-75823957715201.3,-75823778448796.2,-75827078672112.4,-75831439703509.8,-75835870789057,-75839499569163.7,-75836890891542.2,-75834690086893.2,-75833701861030.6,-75830999376997.9,-75830907332090.8,-75829884446383.2,-75830159472521.2,-75831059287404.5,-75832301751168.6,-75833615695103.1,-75834513035815.7,-75834965779430.5,-75835338791486,-75835392420956.5,-75835630409456.9,-75835979489864.3,-75836349559018.9,-75846584084833.9,-75863423436872.1,-75862122475455.4,-75861013133930.8,-75857784104664,-75855781698867.8,-75855685530192.3,-75855461794090.9,-75857761928624.8,-75857415945895,-75861293083027,-75880607771054,-75887230091476.5,-75890918475491.5,-75890489800122,-75885689227878.2,-75885852947147.7,-75878335140811.1,-75870553942594,-75869134527121.9,-75862841986573.6
-75874630501134,-75873953761428,-75872204356948.1,-75869105820491,-75867715057960.8,-75867324819550.1,-75865235986478.6,-75864626565951.5,-75865815763799.6,-75867173441014.7,-75869073284425.1,-75870419442308.4,-75861422666074.1,-75845677652686.8,-75829327110537.9,-75825872716402.1,-75825441851021.6,-75825190539372.2,-75828731171753.3,-75832137548919.8,-75838007864294.9,-75841952086056.5,-75842626878548,-75841315849899.7,-75839212683382.3,-75835252058296.5,-75832201655490.1,-75830660687942.4,-75830605818498.6,-75831334669228,-75832515812896.8,-75833944420161.2,-75834803346352.1,-75835277033611.1,-75835671726873.7,-75835514539202,-75835693081409.2,-75835941650685.3,-75836336594031.2,-75849460808671.2,-75864873581999.3,-75864107041405.6,-75861859190505.6,-75859760825511,-75858476536479.4,-75858919085154.2,-75858961315854.1,-75860534992242.2,-75862516844825.1,-75862882510469.5,-75878278664637.9,-75888931374261.7,-75891079544140.8,-75892665723125.3,-75891968463110.3,-75892963493612.6,-75887148002380.8,-75880533558557.2,-75881188278031.8,-75878905000101.2
-75874907978541.2,-75874172376783.5,-75872763123973.4,-75870313563075.3,-75869702250253.7,-75868532149379.2,-75867073328313.5,-75866135413223.7,-75866879279571.4,-75868283420804.9,-75869724428535.5,-75870774702672.7,-75868933237555.8,-75858629496610.7,-75828470460540.1,-75826805902492,-75825698874873.4,-75826520075442.7,-75831937419226.7,-75835583841345,-75841632238442.9,-75844885085023.9,-75846474227023.4,-75844652229294.9,-75841415354723.7,-75837251159892.6,-75832802877589.7,-75831237661471.4,-75830995971511.5,-75831589050802.6,-75832814482439.6,-75834338758490,-75834962864201.2,-75835564372021.1,-75836060780934.4,-75835659233388.3,-75835722467501.9,-75835924220824.4,-75838434217697.2,-75855415850426.2,-75867429363799.9,-75866365536152.7,-75863112220538.4,-75860629158383.3,-75861386398373.4,-75861695611160.9,-75861640165208.7,-75862017183362.2,-75862838619773.2,-75862976785711.6,-75877040242393.3,-75889481814259.8,-75891589887837.6,-75893035196228,-75894007010881.2,-75894546582902.9,-75892297424254.4,-75890502299230.4,-75887872085923.1,-75890663678091.4
-75875481102847.3,-75874702879888.4,-75873523954816.5,-75871578648051.4,-75870428186530.2,-75869743163616.6,-75868707055245.3,-75867390734325.8,-75867979439155.5,-75869314016387.2,-75870250115716.4,-75871152658248.9,-75872178076546.9,-75872348859240,-75843281390188,-75834660718954.8,-75826488348710.1,-75828101670352.5,-75838722686421.8,-75842699773408,-75847256296164.8,-75846811758862.1,-75847056355317.6,-75845022925020.9,-75841366361754.5,-75837058794780.9,-75833056321537.5,-75831686749342,-75831279519618.8,-75831685342743.3,-75833170549599.5,-75834666985276.6,-75835074607936.6,-75836223015577.3,-75836685724177.6,-75841420834575.2,-75845762429583.9,-75844823478063.2,-75855815492973.1,-75866093920895.5,-75869848250851.5,-75868088695627.6,-75865206592763.6,-75863236966688.2,-75864674837097.8,-75863521368161.3,-75863107705239.6,-75862950944251.3,-75863172324798.1,-75863072657100,-75874119334268.8,-75887130511015.7,-75892057606370.4,-75893246207003.9,-75894063396137.7,-75894670074028.8,-75895331463557,-75896230353751.4,-75893432534638.3,-75894620777949.7
-75876156475413.2,-75875372660633,-75874517608810.9,-75873571966175,-75872558940359.5,-75871569188048,-75869960943652.1,-75868607613896.8,-75868989951559.8,-75870107368902.1,-75870875064045.7,-75871605054992,-75872502580972.4,-75873107461964.3,-75857417590675.2,-75849932167819.5,-75849288262537.5,-75847852226639.1,-75849235671572.2,-75851289030579.9,-75852386873893.7,-75849033164371.2,-75848293247182.5,-75846229484221.5,-75841162764164.9,-75836790696210.9,-75833240000475.6,-75831931863924.9,-75832622788316.5,-75832788081119.8,-75833633229785.9,-75834751651287.6,-75835180969000.8,-75840983407567.2,-75844948151029.6,-75854033889520.3,-75864902651798.3,-75864176680367.1,-75873692822135.4,-75872964908934,-75872963465489.1,-75870111012390.3,-75868463083033.3,-75867577785903.3,-75867677898644.1,-75864735036665.8,-75863968958572.7,-75863524025432.5,-75863479265877.5,-75864412505240.3,-75872474969178.8,-75883939065574.2,-75891329534927,-75893454919493.5,-75894136679786.7,-75894818912412.3,-75895631599625.9,-75896570056599.8,-75897076362269.4,-75897306819535.7
-75877107408907.5,-75876370533638.3,-75875425787460,-75875517416374.5,-75874513399604.8,-75873096097268.6,-75870923084262.7,-75869541115259.4,-75869549632776.7,-75870807580815.9,-75871586488588.4,-75872233661874.3,-75872851356663.7,-75873521945785.7,-75868162088109.3,-75866271481355.1,-75871761263392.6,-75866959819413.3,-75856975784636.8,-75855857321257.5,-75853858115455.5,-75851116744004.8,-75850031308004.6,-75849782939040.9,-75843483495397.2,-75838934063846.2,-75834990672436.8,-75834145648861.5,-75835369231852,-75833706504319.7,-75833673535747.8,-75838862409647.9,-75836797661843.2,-75849204178403.4,-75859659090701.1,-75871746680797.6,-75879790036526,-75879106208214.7,-75879365112699.3,-75877354552214,-75875840483269.8,-75873285430495.4,-75871572354609.9,-75869645865834,-75869359396909,-75865904724193.1,-75864534805857.8,-75864084155213.8,-75864038906173.6,-75866049871242.1,-75871660930040.6,-75882096174330.6,-75889777402093.4,-75893087558554.5,-75894244950148.4,-75895099940341.6,-75896092598210.7,-75896820865441.1,-75897195442493.2,-75897416783305.8
-75878351485625.6,-75877912255553.5,-75876945337398.5,-75877031694218,-75875527740593.4,-75874158680526.5,-75871507693615.8,-75870077860237,-75870932468583.5,-75871382075836.3,-75872162106841.1,-75872760870364.7,-75873093369324.1,-75873956559882.9,-75875463806207.7,-75875545782660,-75872993567446.1,-75867630633653.5,-75858981732214.4,-75857281374508.5,-75855410046858.5,-75852914527458.4,-75851514527264.8,-75852155576392.5,-75848663617036.7,-75844488171616.6,-75842904103090,-75844002362236.7,-75844128748964.1,-75838774511978.9,-75842785929502.2,-75852933384519.5,-75847108141784.4,-75854571307368.3,-75871725283078.5,-75884015656519.3,-75885540912579.2,-75884752441070.4,-75883189359047.2,-75881847652395.6,-75878869365293.9,-75875988212170,-75874842496902.4,-75874227658964.3,-75871385364033.7,-75866120237722,-75864898544035.5,-75864627438223.4,-75864991232357.2,-75866887192671.7,-75871260666026.1,-75880643844054.9,-75888235937722,-75892429595553.6,-75894536733519.8,-75895398587345.5,-75896642695894.9,-75897142824454.4,-75897449271605,-75897559394929
-75879492893989.4,-75879291240081.7,-75879013066760.6,-75878484492585.1,-75876802876576.4,-75875248137569.4,-75873090669126.8,-75870398641673.9,-75872892718032.9,-75872123610358.5,-75872582540102.1,-75873001146014.9,-75873241444807.5,-75874318827660.7,-75875799278656.4,-75876110654867.7,-75873542195656.1,-75869174090748.4,-75864647652014.2,-75858670125708.6,-75856786195513.4,-75854787327651.3,-75852482497668.5,-75852199204873.7,-75852260376491.9,-75850423185810,-75853582550325.5,-75858187682382.5,-75858613477765.8,-75855202198912.3,-75863454078963.6,-75875741662869.4,-75873170349261.5,-75871401247733.3,-75880749939420.5,-75885613985887.4,-75887475980071.9,-75885124554644.7,-75883294829445.3,-75881975419846,-75880971400967.4,-75878081077708,-75878901024464.3,-75880765886504.8,-75877762111715,-75878464931132.3,-75868539657190.7,-75864833509197.3,-75865600504122.4,-75867363340046.4,-75873835721598.2,-75880846425540.4,-75887431054753.6,-75892268344548.6,-75894928615582.5,-75896114304175.2,-75897338051318.9,-75897476364309.6,-75897626318013.6,-75897644174764
-75880405768744.8,-75880566759668.1,-75880608529584.8,-75879712131984.1,-75878253803466.1,-75876545107924.8,-75875765094870.6,-75873485898577.3,-75874184137199.7,-75872998437633.3,-75872990066410,-75873156632455.5,-75873368136362,-75874838233512.7,-75876216299693.3,-75876972751878.5,-75875582923041.2,-75873146501061.7,-75870691346982.7,-75860209307658.6,-75858208460115.7,-75856726363909.5,-75853182948687.7,-75852324000929,-75852288676179.1,-75853921973965.5,-75860565660408.3,-75867251808875.7,-75870269712967.1,-75874926048620.2,-75884233243062.2,-75891875149833.3,-75897265656599,-75893746387316.8,-75888242753208.4,-75888002469088.4,-75890511353230.6,-75886756547445.1,-75885893911885.4,-75882129334171.6,-75881266600127.8,-75879449015034.7,-75882021685456.2,-75885894533142.8,-75885600581041,-75892663078450.6,-75878277540712.8,-75867583728394.6,-75865922142824.7,-75868892398330.6,-75876658829175.2,-75881039330056.8,-75887217300435.2,-75892706520624.1,-75896093939396,-75897036736672,-75897700828204.7,-75897640171649.9,-75897667586558.1,-75897675705257.7
-75881623596923.4,-75881841537507.1,-75881810462239.5,-75880851726452.5,-75879483017913.2,-75877911790792.8,-75877056457912.3,-75875827957607.8,-75874426750214.8,-75873571245152.4,-75873446110488.4,-75873226264195.1,-75873465689991.8,-75875400081093,-75876543399980.5,-75877240556242.2,-75877737938629.1,-75877579832279.7,-75873843381907.8,-75863173860991.5,-75860371482132,-75859179705304.7,-75854773110365.5,-75852451954915.3,-75852319710901.2,-75857062220463.6,-75867766523347.8,-75872998438032.3,-75878176014947.4,-75886857224959.5,-75895621754903.7,-75899645756495.1,-75904796751833.8,-75902801643318.1,-75895876803023.7,-75891716492756.9,-75893412840598.3,-75892139429830.3,-75890566968547.4,-75884696068957.8,-75881386164128.2,-75882315938783.4,-75884376710783.5,-75890662978160.3,-75891550155383.5,-75893992478800.4,-75888917540100.7,-75874811054679.9,-75868363522021,-75871064020579.8,-75878453487796.7,-75882001994002.6,-75887114504443.2,-75892826053813.8,-75898002898016.1,-75898056762810.6,-75898009309503.8,-75897776496106.7,-75897712614046.9,-75897700327069.7
-75882757844470.6,-75882971946272.8,-75883468529048.6,-75882686766459.5,-75881118086120.2,-75880043533132.3,-75877845348424.3,-75875963058041.8,-75874856078545,-75874238582444.6,-75873991675554.1,-75873408239304.5,-75874855472838.1,-75876172275941.9,-75876883656644.4,-75877498692165.9,-75877829786111.8,-75878127387624.4,-75876872889930.1,-75867596080929.7,-75863678559408.5,-75862353423138.3,-75856558166819,-75852563648267.1,-75855978602420.3,-75865039911364.8,-75874701072711.6,-75877129546588.1,-75882249116479.8,-75891677043160.6,-75900082017444.9,-75904890934086.2,-75905003457661.8,-75903996490851.4,-75900573546685.7,-75897115868586.2,-75896795958885.7,-75897119041774.4,-75894700838625.7,-75890038085433.7,-75885362178747.8,-75885946833587.9,-75889306813655.2,-75893731419653,-75894632586566.9,-75895246104166.5,-75896222670902.5,-75884705356835.4,-75876702696878.9,-75876797458625.8,-75879507654270,-75882694817499.2,-75887631135178.3,-75892594619861.4,-75899022445566.2,-75898922669249.6,-75898242370109.4,-75897889194003.2,-75897743979338,-75897718355257.4
-75883501164472.9,-75884010696339.6,-75885378691128.4,-75885125598945.6,-75883579022065.7,-75883048241428,-75880256328758.8,-75877827920556.2,-75875393697647,-75875208426476.5,-75874621131027.3,-75874813848163.3,-75878471528559.4,-75876633417564.5,-75877190373463,-75877702544469.7,-75878005990938.9,-75878233288375,-75878412595568.2,-75872053837067.1,-75867457751806.1,-75866058615726.7,-75858885594366.5,-75857926231680.2,-75865122988323.2,-75872255993561.1,-75878333356814.2,-75880430089887.8,-75887859181147.2,-75896492610293,-75901607720205.2,-75904951242383.6,-75905212358813,-75905113837059,-75903096130735.4,-75902005328324.6,-75899308727262.1,-75897829393295.5,-75897259805731.8,-75894903666345.8,-75891798307271.6,-75895193387645.4,-75897923304615.6,-75896986228247.8,-75896574901593.9,-75896317955512.7,-75896550077500.8,-75892445854001.6,-75889356085608.5,-75888560799301.4,-75887170967827.4,-75887934271177.2,-75888866906678.2,-75892081522253.7,-75899290075197.3,-75900275000825.6,-75898395710614.6,-75897920269515.7,-75897764218752.4,-75897727579954.5
-75884084382541,-75884834226070.4,-75886479077194.2,-75886562829845.8,-75886946171242,-75887287502066.1,-75884532799301,-75881610137359.5,-75877873690270.2,-75876873666712,-75875494146396.7,-75878647934140.2,-75882094849323,-75876864141108.4,-75877565605587.8,-75877985602604.4,-75878295432789.5,-75878444874603.4,-75878677239667.8,-75876241181669.7,-75870890622353,-75868539785724.8,-75863550787344.8,-75865173409442,-75871527777992.8,-75878478641516.8,-75884086134256.1,-75885450892130.7,-75895681355541.2,-75901816697108.2,-75907132231514.1,-75908348181065,-75905341042284.2,-75906484888952.7,-75905104200700.3,-75904284838047.4,-75901175720942.6,-75898289610730.4,-75897955637317,-75897097533872.6,-75897528018997.6,-75903800345604.2,-75902499304893.6,-75899490785099.3,-75898046774824.1,-75897118763770.1,-75896780014891.9,-75896450207434.8,-75895968935279.1,-75895352542721,-75894559109512.7,-75893074107254.2,-75889440091771.7,-75893019670276.7,-75902406215720.3,-75903079619459.6,-75901501628454.3,-75899698971837.2,-75901910406666.5,-75902820541851.7
-75884401070441.7,-75885322112476.5,-75886700745669.9,-75887223467182.1,-75889285457678.5,-75890542181778.2,-75889414841744.2,-75885372831804.7,-75882883955485.4,-75879824677650.6,-75878666834622.1,-75884028747306.9,-75885603165714.9,-75879487001420.1,-75878112471445.6,-75878319090237,-75878611866771,-75878722694060,-75878910753681.8,-75879040924749.2,-75874252057138.6,-75870146788955.1,-75869025917251,-75868817157303.7,-75875215170969,-75884399128481.1,-75888764189467.3,-75895031178329.5,-75901775504109.9,-75911803858369.1,-75917281824227.4,-75916225148609.6,-75909307525232.2,-75908597366097.9,-75906851927760.8,-75905640988063.4,-75903521136110.9,-75901828494837.4,-75899943530225.7,-75899138095666.5,-75901535626815.2,-75904882137042.9,-75903156889611.1,-75900599178311.2,-75899154952118.7,-75897700648623.9,-75896947410635,-75896491948140,-75896045882673.5,-75895347720517.9,-75894456394126.4,-75893576854295.1,-75893984325306.4,-75899912552618.7,-75904630148286.1,-75904470854951.9,-75904556332577.7,-75903855519525.4,-75907394303277.6,-75909259192033.6
