-68393600473215.9,-68394940499628.6,-68393957804740.3,-68392229372561.8,-68389905334884.4,-68390558778319.4,-68390665067555.3,-68390991924475.3,-68392033955249.4,-68392682819878.9,-68393553240624.3,-68394648086388.3,-68385084783328.9,-68379453526251,-68375176564140.3,-68373026545890.9,-68372948578708.3,-68372825589733.8,-68374236697973.1,-68376097866335,-68378009832869.9,-68379678342289.6,-68378312453581.4,-68377137632885.1,-68376526768987.5,-68375150637599.2,-68375115256896.7,-68374581634157.9,-68374743535396.4,-68375298152386.7,-68376039559986.1,-68376778648536.3,-68377278904677.4,-68377529346185.8,-68377726034740.8,-68377732066760.1,-68377839489174.1,-68378014586394.4,-68378205872887.8,-68383812197450.2,-68393104757033,-68392259422822.1,-68391539356552.9,-68389544161029.2,-68388303020700.2,-68388280434520.7,-68388167760780.6,-68389622284056.1,-68389564812905.4,-68392089658898.2,-68405154908706.9,-68409581892675.4,-68411948801421.4,-68411703702108.6,-68408732459301.8,-68408852222169.3,-68404183203956.8,-68399347473337.7,-68398471323390.3,-68394553637174.7
-68395445642068.1,-68395033644306.7,-68394191422254.4,-68392860187512.5,-68392601435242.2,-68392659131027.4,-68391954854616.1,-68391902252866.3,-68392517319650.2,-68393189869527.3,-68394106154457.5,-68394746013613.2,-68390510243217.7,-68383233903027.6,-68375537798183.8,-68373843877317.2,-68373612078401.4,-68373453798447.1,-68374969146123.9,-68376404759394.1,-68378988866000.4,-68380803615532.8,-68381029573958.6,-68380339560641.9,-68379276432561.9,-68377311838391.7,-68375785277058.8,-68374982493868,-68374980616447.5,-68375447006543.3,-68376156131848.9,-68376964326781.4,-68377447899269.3,-68377712626186.2,-68377925618078.5,-68377805126281.1,-68377877737092.2,-68377997456044.5,-68378202609106.4,-68385468289828.8,-68394017988693.9,-68393507686174,-68392064031829.1,-68390766381925.4,-68389956959590.5,-68390273335575.8,-68390322953257,-68391326679200.3,-68392579499537.8,-68392908555408.6,-68403501755266.2,-68410669819385.1,-68412050830236.6,-68413064637545.7,-68412648654601.6,-68413281722251,-68409669851354.7,-68405563650438.7,-68405982036677.3,-68404562914639.2
-68395611447797.1,-68395178111697.7,-68394488309886.4,-68393531112898,-68393616285064.4,-68393200262070.5,-68392796283971.4,-68392575656690,-68393004249391.5,-68393706814923,-68394408590745.3,-68394914740886.4,-68394057302832.3,-68389272085877.5,-68375086948226.5,-68374272608613.7,-68373732219005.5,-68374045116469.6,-68376427905324,-68377972773359.7,-68380650378771,-68382145444717.6,-68382843730658.4,-68381956489781.9,-68380373516301.7,-68378331655202.2,-68376103462282,-68375286493180,-68375196750480.1,-68375577291258.4,-68376315797393.4,-68377187832860.3,-68377541645814.6,-68377882113258,-68378157895764.6,-68377891455579.4,-68377897111204.8,-68377992392194.3,-68379401536693.4,-68388922627046,-68395635979500.3,-68394930791103,-68392847480329.2,-68391304882298.8,-68391760280088.5,-68391993157839.8,-68391980890288,-68392243488700.6,-68392778296839.8,-68392915963367.8,-68402598521219,-68411022806497.2,-68412376279440.6,-68413300767664.1,-68413922259701,-68414267371415.4,-68412877655208.5,-68411775340340.5,-68410147659472,-68411890851547.4
-68395943324599.9,-68395514126431.1,-68394931271442.2,-68394193609722,-68393968691522.8,-68393806054092.3,-68393560311971,-68393127229072.2,-68393507738308.9,-68394190059185.7,-68394656220709.7,-68395097800477.3,-68395609818358.4,-68395745835135.6,-68382066800923.6,-68377902633076.1,-68374080480147.1,-68374750027275.5,-68379546344074.9,-68381261587277.3,-68383301524761.3,-68383054744364.6,-68383132409044,-68382137541624.1,-68380347317724.6,-68378228786055.4,-68376238604413.3,-68375530616275,-68375355363373.3,-68375620212588,-68376510059244.4,-68377375139547.3,-68377608525266.2,-68378271189046,-68378528428121.2,-68381293874881.4,-68383821377488.4,-68383229160389.5,-68389516530578.7,-68395157304320.4,-68397181947969.2,-68396022211592.6,-68394159861661.7,-68392933051437,-68393824012836.4,-68393127328876.7,-68392893070925.4,-68392825818847.5,-68392987427325.3,-68392952843328.9,-68400536231888.2,-68409379981536.9,-68412675270332.8,-68413435641963.6,-68413958299858.9,-68414346330781.6,-68414769331073.8,-68415344909467.7,-68413612961787,-68414358342616.2
-68396323128044.4,-68395917506474.4,-68395531553973.3,-68395258735840.7,-68395023907583.8,-68394699771497.6,-68394122146273,-68393656042957.9,-68393973731924.2,-68394563997631.8,-68394954917204,-68395319793587,-68395768056992.8,-68396103686560.5,-68388775478085.2,-68385180551756.7,-68384814554483.8,-68384000612361.8,-68384416600394.3,-68385285852404.1,-68385748512798.5,-68384128972462.4,-68383748403717.5,-68382729788525.2,-68380245439272.4,-68378091314440.1,-68376329749944.5,-68375662572039.2,-68376120354236.9,-68376271044276.3,-68376777561962.9,-68377424018484.5,-68377671961852.4,-68381079592546,-68383404486386.5,-68388739407572.7,-68395117531006,-68394617435218.1,-68399968792778.3,-68399193782958,-68399190431499,-68397314241150.2,-68396211292471.8,-68395653535073.1,-68395717998670.8,-68393884130561.3,-68393431811086.2,-68393185518217.5,-68393181904321,-68393854441858.2,-68399373941557.6,-68407168044320.1,-68412164865988,-68413569084731.1,-68414005150562.6,-68414441495870.5,-68414961252532.8,-68415561625738.1,-68415885953837,-68416033673137.9
-68396848170371.4,-68396477819920.2,-68396083269877,-68396340325899.9,-68395990201352.2,-68395422696955.4,-68394542826278.2,-68394051219097.4,-68394232769049,-68394898881597.1,-68395298335932.9,-68395629823228.8,-68395940567614.3,-68396301343293.7,-68393848069167.9,-68392983490658.1,-68395413509050,-68392982168923.6,-68388063823243.6,-68387456661488.4,-68386472901941.2,-68385136614455.7,-68384609721996.6,-68384475107023.2,-68381394279929.4,-68379208153511.1,-68377275772296.9,-68376912672763.6,-68377704283837.2,-68376819545138.1,-68376800943517.1,-68379844295938.3,-68378623558945,-68385926051103.5,-68392082771742.6,-68399194999539.6,-68403908328641.2,-68403454836328.6,-68403479748091.4,-68402065959054,-68401057568476,-68399352033096.1,-68398172284080.7,-68396952147075.1,-68396775476720.3,-68394620479802.7,-68393785926246,-68393543794226,-68393552217507.3,-68394960843823.1,-68398815903386.3,-68405893287353.7,-68411089767890.9,-68413310059747.7,-68414074383294.6,-68414621201289.3,-68415256043399.4,-68415721845901.9,-68415961789293.8,-68416103552928.4
-68397529770847.9,-68397319628638.3,-68396916325994.3,-68397167316551.8,-68396479913061.6,-68395911128547,-68394792044373.1,-68394248075337.1,-68394856966226.9,-68395177119514.4,-68395578954880.7,-68395890073161.5,-68396060792178.9,-68396513869395.7,-68397275618721,-68397333720374.4,-68396044425155,-68393322227297.8,-68389028357440.8,-68388159282960.4,-68387239073007.7,-68386009991215.2,-68385338342388.8,-68385638531865,-68383950696349.9,-68382091953259.5,-68381606275045.7,-68382485873525.2,-68382715205912.2,-68379755382557.3,-68382147920336.6,-68388124895295.2,-68384696402347.4,-68389089090826.1,-68399198508871.6,-68406439156890.3,-68407306589076.9,-68406804087276.7,-68405848957464.6,-68404996921503.9,-68403036439932,-68401092281946.2,-68400244181054.4,-68399843914255.1,-68398058746972.2,-68394760032659.1,-68394014459520.9,-68393897653355.7,-68394195167475.1,-68395533859392.1,-68398548551343.6,-68404883294652.9,-68410020921367.4,-68412838735689.3,-68414251109800.2,-68414812178827.7,-68415607804816.8,-68415927709830.3,-68416123851265.5,-68416194404345.8
-68398151710533.5,-68398066101811.9,-68398013140041.7,-68397906332124.1,-68397089042876.9,-68396407431872.3,-68395509898613.6,-68394382023371.7,-68395781373935.4,-68395526338479.2,-68395783719939.5,-68396008423541,-68396133459614.3,-68396693116455.9,-68397445127491.1,-68397623691741.4,-68396330031593.4,-68394098523579.7,-68391864234469.9,-68388841928436.8,-68387916881530,-68386924925327.1,-68385815484414.8,-68385661356966.2,-68385693561958.1,-68385155144493.8,-68387507809527.9,-68390524973130,-68391006445627.5,-68389293452601.5,-68394282173396.2,-68401549447296.8,-68400050361898,-68399009335905.6,-68404520609723.4,-68407386176906.2,-68408464720699.4,-68407027983481.6,-68405913720876.3,-68405080227320.2,-68404420056453.5,-68402453796736,-68402844812333.7,-68403975510922.4,-68402088203705.6,-68402571992637.3,-68396375479418.4,-68394045240871.7,-68394614575964.9,-68395872409877.4,-68400254482730.9,-68404974703240,-68409451909735.2,-68412680470609.1,-68414489434056.2,-68415266547589.9,-68416052449027.5,-68416140994682.9,-68416236965798.3,-68416248465675.4
-68398646043748.2,-68398755396072.9,-68398857065770.2,-68398508123959.2,-68397785958021.4,-68397028787765.4,-68396769777883.2,-68395884686340.5,-68396422704017.1,-68395925677387.5,-68395976627556.3,-68396085009799,-68396195717426,-68396953459511.1,-68397657149289.5,-68398058897291.1,-68397361909907.9,-68396125503111,-68394903506498.2,-68389609626229.7,-68388623919247.5,-68387892252102.9,-68386164288348.6,-68385725494835.4,-68385707824993.9,-68387032684481.8,-68391432315540.3,-68395688485408.1,-68397698696325.9,-68400767217461.7,-68406490975730.7,-68411050385281.2,-68414248285527.9,-68412180346489.9,-68408940638925.7,-68408799413237.4,-68410279875761.9,-68408012315038.4,-68407485898719.5,-68405177599787,-68404617804390.5,-68403346610206.4,-68404881514891.9,-68407251413992.2,-68407065362149.8,-68411569773084.8,-68402592677370.1,-68395843850420,-68394845101198.2,-68396947452654.8,-68402127674078.2,-68405028912046.7,-68409197378334.7,-68412912626511.7,-68415220806553.1,-68415855329524.3,-68416284405559.9,-68416245743995.1,-68416263359705,-68416268608435.1
-68399302460234.9,-68399436525535.9,-68399481748668.9,-68399064497875.6,-68398386497975.8,-68397704398552.5,-68397424633639.8,-68397030826088.7,-68396526026261.6,-68396188723841.8,-68396192030456.8,-68396118804271.5,-68396244447066.5,-68397237639398.1,-68397824834802.2,-68398193431929,-68398449551027.3,-68398377593264.4,-68396497127819.5,-68391097441698.8,-68389702239345.2,-68389119971624.3,-68386965582085,-68385790483351.7,-68385723181075.6,-68388811887741.3,-68395567512610.8,-68398999755702.7,-68402274212076.4,-68407723628291.2,-68413185463336.6,-68415635810977.8,-68418689232205.2,-68417517382155.7,-68413443853613,-68410998670497.4,-68412017113008.2,-68411259146402.1,-68410316490963.4,-68406748965894.7,-68404697284308,-68405179422186.4,-68406385076295.9,-68410306496118.5,-68410873675058.7,-68412436723854.3,-68409317932476.9,-68400463005827.5,-68396457708576.6,-68398427093996,-68403300804999.1,-68405617095273.7,-68408997474552.9,-68412933476925.4,-68416447854358.2,-68416507425511.6,-68416481619179.8,-68416332932218.2,-68416292169635.2,-68416284360281.5
-68399911381459.4,-68400033633826.7,-68400332037579.8,-68399971433935.8,-68399193570646.6,-68398753666217.3,-68397815160331.7,-68397098358718.5,-68396715601365,-68396500379053.2,-68396447126814.6,-68396199163824.9,-68396957694634.9,-68397632199443.7,-68398000457587.9,-68398324660921.2,-68398496602600.9,-68398656620246.9,-68398046538754.3,-68393322384124.2,-68391355093178.9,-68390723787962.8,-68387877250339.3,-68385846285479.4,-68387851873576.6,-68393478898082,-68399577183070,-68401368088272.2,-68404634620067.9,-68410530048422.9,-68415823172150.8,-68418741644236,-68418810681819.3,-68418220776048.6,-68416214417972.3,-68414197843778.3,-68414042689759.5,-68414263505238.6,-68412818729808.7,-68410009437140.6,-68407168207453.4,-68407500179797.2,-68409544092702.1,-68412293683120.1,-68412864434349.6,-68413264030336.8,-68413947973080.4,-68406722272839.9,-68401758071299.7,-68402042499895,-68403988327320.5,-68406069196369.4,-68409291958791.8,-68412699424053.7,-68417117741325.7,-68417064336591.1,-68416630595962.2,-68416405048889.9,-68416312253565.1,-68416295911674
-68400309557241.3,-68400581749834.6,-68401321145914.9,-68401193494338.4,-68400431058958.4,-68400243861754.9,-68398962714436,-68397963511713,-68396970597563.1,-68396961620378.5,-68396743947732.6,-68396871303155.4,-68398793225927.3,-68397867722530.4,-68398158889015.3,-68398429309427.8,-68398588350188,-68398710448751,-68398835549343.4,-68395573781476.1,-68393249787092.2,-68392603909218.5,-68389046678459.1,-68388821281713.8,-68393113918913.7,-68397647010866.1,-68401593167177.9,-68403239634983.3,-68407913503746.6,-68413327527881.5,-68416717988430.3,-68418776827085.8,-68418933399519.3,-68418877214555.2,-68417703410165.8,-68417094708834.2,-68415540711050,-68414692618028.6,-68414370035766.7,-68412971894604.8,-68411172262655.8,-68413375817941.3,-68415067968181.1,-68414406421546.5,-68414125383963.6,-68413980513795.8,-68414172092210,-68411629915385.8,-68409750670011.9,-68409364884068.8,-68408655826067.7,-68409271882161.7,-68410098724235,-68412298079231.8,-68417261458340.1,-68417951744500.4,-68416730794311.9,-68416425153642.1,-68416325266051.1,-68416301857323.8
-68400622060263.6,-68401021966096.2,-68401899885793.9,-68401925479665.5,-68402161131384.1,-68402409997096.7,-68401085820980,-68399765801094.5,-68398156666947.7,-68397765635496,-68397164564868.6,-68398773881781.4,-68400619439146.2,-68397984933893.6,-68398352606380.8,-68398575855447.8,-68398739321839.7,-68398820968994.4,-68398967502188.2,-68397722892904.2,-68394989696731.9,-68393882531346.2,-68391553822036,-68392924644761.8,-68396748762368.9,-68401154556730,-68404806476365,-68406120034530.1,-68412493409797.7,-68416367805700.5,-68419825697579.2,-68420704423891.6,-68419008860193.6,-68419680115501.9,-68418889616704.7,-68418444125689.4,-68416646145004.1,-68414969024796.2,-68414795599526,-68414308623319.5,-68414772164266.9,-68418864880415.9,-68418013643696.1,-68416038291777.2,-68415086754527.3,-68414520748559.2,-68414333186305.2,-68414173846095,-68413918003600.2,-68413586974270.9,-68413163728683.6,-68412374013682.4,-68410440927575.5,-68412927404077.1,-68419331536210.1,-68419798385220.2,-68418771577265.8,-68417625202751.9,-68419175478656.7,-68419815215747.3
-68400791910439.1,-68401284170248.1,-68402020641591.4,-68402278918421.9,-68403395265708.1,-68404097298256.8,-68403574040174,-68401620682662.9,-68400606476823.4,-68399202203246.1,-68398736724565.5,-68401515837307.3,-68402408203578.5,-68399299189175.8,-68398635600964.2,-68398749350924.6,-68398904734949.8,-68398967646975.5,-68399086655399,-68399169031318.7,-68396711163739.9,-68394711283259.8,-68394459236956.3,-68394945869545.5,-68398862840631,-68404513299184.8,-68407402303565.1,-68411620437992.2,-68416059364621.3,-68422194039534.6,-68425653715104.9,-68425210741766,-68421295884255.4,-68420913251831.8,-68419917196984.2,-68419243378992.9,-68418032878157.9,-68417082496771,-68416000943227.1,-68415602447869.4,-68417356716839.3,-68419583816236,-68418447979680.5,-68416765007502.3,-68415815467219.1,-68414905889368.2,-68414449886571.7,-68414200864473,-68413960766800.3,-68413585383169.4,-68413110021235.8,-68412642325067.7,-68413435742297.4,-68417605411981.2,-68420820859841.3,-68420717244573.3,-68420773948075.3,-68420429149079.2,-68422950341657.5,-68424259304483
-68400902525173.4,-68401457153336.3,-68402212279370.6,-68402744625669.3,-68403769119195.5,-68404338336268.3,-68404991445217.5,-68404350845030.2,-68403611437973.1,-68401330475891.8,-68401835014450.6,-68403461367005.8,-68404075078351.5,-68401795113253.8,-68398959176514,-68399014252776.9,-68399093792616.1,-68399125184098.5,-68399209740593.2,-68399254624075.9,-68398128890798.3,-68395075192301.6,-68396004621096.6,-68397279605477.4,-68401552531701.8,-68406672534308.4,-68409690535939.9,-68416837940893.5,-68421207358365.6,-68428360770760.5,-68429162405462.7,-68428324931526.1,-68424616328669.2,-68421727097537.1,-68420984133960.2,-68420467842961.1,-68420006012711.1,-68419810772537.9,-68417892049505.6,-68417723217779.9,-68419119840986.4,-68419828519865.9,-68419041509877.9,-68417298198478.2,-68416360161344.5,-68415564596448.7,-68414513131703.5,-68414240556486.3,-68414015334952.3,-68414217652778.5,-68413690554208.3,-68415616177385.9,-68418800390528.3,-68421536222003.8,-68420974724482,-68420878049498.3,-68420795660938.7,-68422376371995.6,-68427233563754.4,-68427126986087.5
-68400969839120,-68401516783593,-68402463569111.6,-68403333252157.6,-68404226696282.4,-68404902049857.5,-68405833829823.3,-68406447734865.6,-68405771430977.2,-68403532338967.1,-68404121790560.2,-68404439301515.7,-68404766266838.9,-68403427548142,-68400250755276.3,-68399417360215.9,-68399394714019.4,-68399326119982.8,-68399345326042,-68399380038652.5,-68399412286878.3,-68397015273464.9,-68397176565942,-68400310058409.9,-68403633443715.9,-68410465613565.5,-68412427006166.6,-68419831164346.8,-68425463114796.1,-68430415962106.4,-68431083170942.6,-68429216655339.7,-68426031819857.2,-68422650693488.9,-68422008441086.8,-68421698035350.5,-68422052813387.3,-68421636131883.8,-68419750360128.7,-68419759668101.8,-68420127052180.2,-68420170707399.6,-68419986316041.5,-68419201747044.5,-68417984412069.9,-68416739603250.6,-68417028103897.1,-68419698322824.6,-68418347642544.2,-68417271679311.5,-68415926609676.3,-68421934455927.6,-68422662527747.3,-68421774751084.9,-68421148757932.9,-68421006113571.7,-68422627919711.4,-68426449806045.3,-68433152221584.8,-68432925009761
-68404484180974.5,-68402224654955.5,-68402792196118.4,-68403945703414.5,-68405071263488.5,-68405845641864,-68406492097602.3,-68406767694034.7,-68406566503123.4,-68404921859287.7,-68405252474995.2,-68405354058568.7,-68405497850877.7,-68403969544787,-68401782094052.5,-68399757870934.7,-68399682423876.6,-68399542360167.4,-68399459631507.4,-68399489301640.3,-68399580296888.1,-68399183783723.1,-68399250039738.6,-68402872570039.5,-68407220556699.9,-68415808429479.9,-68417809666306.8,-68425084633673.2,-68428592899967.5,-68433304431389.8,-68432621085645.5,-68430127729667.6,-68426909625340.9,-68424237835024.2,-68423315199608.5,-68423107363623.4,-68423805362194,-68423211792922.1,-68422040058314.7,-68422371546692.1,-68421095920173.4,-68420432936226.8,-68420643349125.4,-68420877542382.4,-68420213173616.7,-68417620686067.8,-68424291848921.1,-68431198151971.6,-68429641060888.2,-68427298827226.4,-68423767661228.6,-68426564330861.9,-68423848002512.2,-68422199190747.3,-68421332825390.2,-68421065780545.2,-68427169212616.7,-68432744541439.6,-68436144156777.5,-68438652821996.6
