-67438408131620.6,-67436302619631.7,-67433452985603.1,-67432026318371.6,-67432212724059.5,-67432062562610.4,-67433852599478.2,-67436708202928.4,-67436604076515.6,-67437350741526.3,-67436720820799.5,-67431318721938.8,-67428229851600.3,-67427411706558.5,-67425284868992.2,-67424356072000.1,-67425464509959.9,-67425057377606.7,-67425614502573.7,-67425826035286.2,-67428074145667.1,-67429189975694.6,-67428961438775.4,-67427308363745.9,-67425431315475.2,-67425465588793.8,-67425806376596.3,-67425938250843.3,-67426044313595,-67426191674248.5,-67426570906376.9,-67426688863749.9,-67426723355381.8,-67426678221681,-67426670869161.4,-67426434330338,-67426423679577.7,-67426594417840.7,-67426029274243.3,-67426514491730.6,-67429156757169.5,-67434991316263.8,-67433931187662.2,-67432135554990.5,-67430783611638.7,-67429808347715.1,-67428225175103.7,-67426820193745.4,-67425338068815.6,-67423750142338.8,-67428889143807.2,-67427163084022.1,-67434787767355.7,-67435657875977.8,-67435216549316.1,-67429712696004.4,-67429681900531.9,-67429916821502.1,-67432184157270.2,-67431904213576.6
-67439638297382,-67437634328598.7,-67436080066240.2,-67436156897990,-67433798544189.9,-67433936719055.3,-67436116115120.8,-67437917051371.2,-67438413686268.7,-67438736790081.1,-67439205831872.5,-67434434360343.3,-67429680270420.8,-67428864551508,-67426669557321.4,-67425467490090.1,-67425711499769,-67425590228554.5,-67426297857076.4,-67427359659642.4,-67429612849260.3,-67430771256831.3,-67429196841541.3,-67427462335314.9,-67425512245665.1,-67425551284769.2,-67425848777611.5,-67426075220736.4,-67426161058646.9,-67426348037933.3,-67426601147876.4,-67426745525090.3,-67426822950197.4,-67426788291619.7,-67426935417414.4,-67426976138685.8,-67427058599239.4,-67427188232221.2,-67427256279723.7,-67428310759167.3,-67430927802677.3,-67435361575099.4,-67434348176188.2,-67433315048099.5,-67431806483055.5,-67430627403133.1,-67430054583130.6,-67428807136796.5,-67426232781848.5,-67425197837185.8,-67440664920059.3,-67440593769967,-67441282555633.6,-67441362528674,-67440041124498.1,-67436328425947.4,-67434743472414.9,-67433504745266.5,-67433249484089.9,-67432907991358.8
-67440257848453.1,-67440464366959.7,-67440278256141.3,-67440890440089.5,-67436969984007.6,-67437158371765.2,-67438270330283.7,-67439340397743.1,-67440354909693.3,-67440529251985.2,-67440962453619.7,-67439014435731.5,-67431668504259.4,-67430159153293.7,-67427866285038.3,-67426395904778,-67426182258912.4,-67426176743247,-67427069320697,-67428824266843.4,-67430176681634,-67431004126405.8,-67429360095709,-67427884336429,-67426611171030.5,-67425977545378.3,-67426201556539.7,-67426248372449,-67426320202781.8,-67426479208062.1,-67426678467252.2,-67426832072290.2,-67426943257906.8,-67426976582853.5,-67427084936898.5,-67427089436898.6,-67427113014280.5,-67427208614480.3,-67427281525222.8,-67429417353383.2,-67433705663016.2,-67435766998242.9,-67435190135708.1,-67433603496986.8,-67432848750789.9,-67431965902208.5,-67431914213365.6,-67431796644589.2,-67429575747287.2,-67431860226267.8,-67445395068216,-67446023059009.3,-67445546450682.8,-67445653509550.1,-67443330234795.7,-67442008863695.1,-67439578345417.6,-67437189070963.6,-67435246928835.2,-67433990971639.7
-67441936299388.8,-67442938288413,-67442363192123.5,-67441264210789.7,-67439642302813,-67440132684968.3,-67440187915980.6,-67440398907524.4,-67441154034454.5,-67441623041932,-67442254663870.3,-67443056645440.1,-67435987932830.1,-67431784808302.5,-67428617657829.3,-67427012432962.9,-67426932899007.6,-67426824093572.5,-67427824299297.1,-67429144567344,-67430504509051.4,-67431626656962.5,-67430345232151.5,-67429239678725.4,-67428642769915.3,-67427290355551.9,-67426933241964,-67426474782402.5,-67426495678275.7,-67426596031131.4,-67426758735230.6,-67426940764734.2,-67427088444563.8,-67427182771178.8,-67427229092113.5,-67427161480881.9,-67427160038616.2,-67427223606063.1,-67427312622836.8,-67430897953225.8,-67436994393845.4,-67436370953600.2,-67435862755719.5,-67434474035092.2,-67433602919461.2,-67433590600628.8,-67433506966447.5,-67434516475014.7,-67434348669655.1,-67435983956727.3,-67444053907883.3,-67446840764410.9,-67448417074560.2,-67448283719753.7,-67446337190296.4,-67446450616669,-67443338605518.5,-67440104645154.3,-67439526407486.8,-67436891417309.3
-67443212122075.7,-67442988339305.4,-67442524981328.4,-67441720679705.7,-67441606807102,-67441660112920.9,-67441132433621.3,-67441068441451.9,-67441509008351.7,-67441995066474.7,-67442661355413.7,-67443128684522.9,-67439991706011.8,-67434559870423.1,-67428882407581.9,-67427612724065.2,-67427427271239,-67427291425304.9,-67428365235772.6,-67429373159181.1,-67431216229779.2,-67432454849207.8,-67432457103058.1,-67431707374682.2,-67430645966643.1,-67428832525774.2,-67427370628795,-67426742078371.8,-67426644401800.2,-67426687548843.4,-67426820590419,-67427057276337.3,-67427212700305.8,-67427322049592.5,-67427384788368.9,-67427219458192.5,-67427193293881.8,-67427222418796.8,-67427319699896.2,-67432026155375.6,-67437641464820.2,-67437259445834.3,-67436234035027.3,-67435342042702.7,-67434784780520.7,-67434999216008.8,-67435021509286.8,-67435703433822.2,-67436550042372.9,-67436689913338.8,-67443092799466.7,-67447561756765.1,-67448487226156.1,-67449191871259.1,-67448961233158.7,-67449422856244.4,-67447021321398,-67444285740672.6,-67444584886167.5,-67443634493669
-67443316208240.2,-67443070082302.8,-67442726981479.8,-67442214318259.1,-67442350603799,-67442054122648.4,-67441748399025.9,-67441564810817.9,-67441867255681.1,-67442374609280.6,-67442883458370.5,-67443252427187.8,-67442612938879.8,-67439039558478.6,-67428547076880.1,-67427929028156.8,-67427518346015.1,-67427728752878,-67429445164514,-67430521993626.7,-67432420009733,-67433427241312.2,-67433857364932.7,-67432938868980.6,-67431429189962.3,-67429570848816.2,-67427618866330.2,-67426951972357.5,-67426774913557.5,-67426788752493.7,-67426905064020.1,-67427171787815.4,-67427285468674.9,-67427445952128.7,-67427559160601.5,-67427285923871.3,-67427212492541,-67427229607073.5,-67428122246392.4,-67434358630019.8,-67438788461297.2,-67438262316526.3,-67436792600170.1,-67435725591254.6,-67436066909248.1,-67436212318709.5,-67436185550026.2,-67436342563979.2,-67436689104948.2,-67436738061901.1,-67442576153178.3,-67447797829903.8,-67448711958287.3,-67449358760842.4,-67449819136678.8,-67450083675386.3,-67449181054386.7,-67448468999182.1,-67447392025752.1,-67448572438507.3
-67443536516203.8,-67443270683518.4,-67443016557730.2,-67442698967661.2,-67442610415483.4,-67442499728341.2,-67442309750365.5,-67441973153954,-67442237918443.9,-67442729473476.8,-67443065479540.1,-67443386497260.5,-67443759755108.8,-67443853339908.1,-67433212895431,-67430144770839.9,-67427770941080.3,-67428245183680.5,-67431744048242.5,-67432936084309.9,-67434360024694.8,-67434090783907.9,-67434074328381.2,-67433075465563.3,-67431402457624.6,-67429482877211.2,-67427719586536.7,-67427123305139.8,-67426862730142.1,-67426843951895.5,-67427000127908.9,-67427259497584.7,-67427344302477.9,-67427722071103.4,-67427824975989.2,-67429637325984.3,-67431258375068.9,-67430775311448.8,-67434899492707.2,-67438555368706.4,-67439874803873.6,-67439028594749.9,-67437731285781.5,-67436884707768.1,-67437526319590.2,-67437012524968.4,-67436826089498.5,-67436747943914.5,-67436834074926.9,-67436783540072,-67441372822128.8,-67446842118108.6,-67448918177103,-67449455332992,-67449848208842.6,-67450145002865.8,-67450460654495.8,-67450873922161.9,-67449726927684.1,-67450237556629.5
-67443811266847.3,-67443531502061.8,-67443402746186,-67443475438070.1,-67443391678044.4,-67443160050593.1,-67442726526370.5,-67442366042034.5,-67442580748342.3,-67443004372736,-67443285132539.8,-67443548968001.1,-67443875618195.4,-67444118325292.1,-67437855955596.6,-67435043654287.5,-67435697280416.7,-67435079563482.3,-67435325772005.2,-67435886110357,-67436162539986.8,-67434891204779,-67434532574162,-67433543146195.1,-67431303277034.8,-67429359717971.1,-67427797285244,-67427227556378.8,-67427339549192.2,-67427017401402.3,-67427086589939.6,-67427284182535.2,-67427394364655.6,-67429662135031.3,-67431190869929.6,-67434776780084.7,-67438972372193.2,-67438467626657.5,-67441908921245.5,-67441276556875.9,-67441273970390.3,-67439937241602.9,-67439193789468.7,-67438817740470.4,-67438861635330.5,-67437547348876.2,-67437203754244.9,-67436997774292.1,-67436967867246.6,-67437356016416.9,-67440703520126.7,-67445539137503.5,-67448631251432.9,-67449553425424,-67449887752809.1,-67450216128197.9,-67450597004949.8,-67451028223205.5,-67451262108652.4,-67451368830902.1
-67444224497470.6,-67443951992581.6,-67443801626437.1,-67444294574361.8,-67444109372422.2,-67443695971809,-67443040412229.7,-67442661479990.4,-67442771288903.9,-67443250172141.1,-67443537410911.6,-67443775954608.2,-67444001813389.5,-67444263325077.1,-67442121950283.2,-67441315725490.1,-67443555951088.1,-67441726246330.9,-67438012848500.2,-67437474634279,-67436701270399.5,-67435643760556.1,-67435173783634.5,-67434966457572.7,-67432283781514.8,-67430296433816.8,-67428570150149.9,-67428144004942.7,-67428298226649.4,-67427123567906,-67427104831295.7,-67429009967625.4,-67428033188754.4,-67432986857276.2,-67437208843358.1,-67442030658394.9,-67444977896425.5,-67444439994389.4,-67444311347985.6,-67443270170246.9,-67442571662038.2,-67441370975953,-67440588150082.8,-67439739693378,-67439609583439.5,-67438067067218.4,-67437453457294.3,-67437240086762.4,-67437207788751.2,-67438052101084.9,-67440307339775.2,-67444768400783.8,-67448006149338.9,-67449415204521.3,-67449941615416.3,-67450346003235.7,-67450807536105.5,-67451142779187.5,-67451316030242.3,-67451418284611.9
-67444810205735.5,-67444642092060.2,-67444470712526.4,-67444940106764.3,-67444474333465.5,-67444059882384.6,-67443227565766.2,-67442813334418.9,-67443235784348.5,-67443454188091.8,-67443743217132.3,-67443966518651.5,-67444089797230.2,-67444418477064.3,-67444972070049.2,-67445004896179.9,-67444029838334.1,-67441979878871.7,-67438721423599.7,-67437994231316.2,-67437273284053.1,-67436292429599.7,-67435707160322.9,-67435899466218.5,-67434440104473.1,-67432634798867.7,-67431850915168.4,-67432146662481.7,-67431858617633.8,-67429246483293.1,-67430817426694.4,-67434795198750.5,-67432263850869.6,-67435164866427.3,-67442205162781.3,-67447100159155,-67447308992490.7,-67446679465110.2,-67445921407286.9,-67445295006394,-67443936042015.4,-67442591233078.7,-67442054925520.2,-67441789721229.4,-67440514618680.3,-67438162905102.8,-67437613614963.4,-67437472150931.6,-67437612625395.8,-67438411264336.9,-67440069092283.3,-67444144198679.8,-67447387968837.5,-67449165465537.1,-67450086858138.4,-67450484288333.8,-67451060254035.5,-67451290738597,-67451432058632.7,-67451482971501.1
-67445369231562.7,-67445309109530.1,-67445408064210.1,-67445503723964.1,-67444927005232.4,-67444429288926.6,-67443762271106.5,-67442914117743,-67443920053158.5,-67443712650007.1,-67443893595952.3,-67444053322866.9,-67444143239774.6,-67444549193359.8,-67445095359069.3,-67445218747978,-67444243761536.2,-67442564416911.7,-67440834222691.9,-67438498682736.8,-67437781638357.3,-67436975885098.1,-67436058062088.7,-67435915604395.3,-67435936662144.2,-67435078937575.8,-67436180974152.2,-67437857290810.3,-67437792740107.4,-67436032936400.3,-67439230282144.6,-67444115855303.8,-67442967657208.5,-67442131724374.6,-67445962735048.3,-67447777779051.4,-67448162526792.1,-67446837653663.3,-67445967590656.2,-67445351533008.5,-67444888449094.2,-67443550655255.5,-67443879620929.7,-67444718149651.4,-67443367050763,-67443685175899.1,-67439105884742,-67437554821258.9,-67437869244227.6,-67438611731974.8,-67441261742906.3,-67444271119563.8,-67447058101814.2,-67449135415104.3,-67450278947006.4,-67450816689180.8,-67451380344548.2,-67451444128970.4,-67451513189949.5,-67451521551998.7
-67445798080614.1,-67445918553796.3,-67446133802432.1,-67445953558775.7,-67445442858592.9,-67444889249095.2,-67444696262228.5,-67444021107348.1,-67444391933486.1,-67444011279634.1,-67444036959267.8,-67444109513638.4,-67444189051323.2,-67444738977591.7,-67445249538450.1,-67445541384448.6,-67445009456418,-67444068784132.6,-67443103353019.7,-67439076571566.5,-67438311322787.6,-67437699072901.1,-67436313586848.1,-67435962862091.4,-67435948070575.5,-67436503691447.2,-67438989524503.8,-67441512025189.1,-67442562061943.8,-67444135640305.3,-67447674064319.2,-67450694254374.3,-67452843007814.6,-67451361317662.8,-67449072582016.9,-67448728533216.2,-67449461659311.1,-67447582563285.1,-67447145289998.1,-67445419280557.7,-67445021563857.1,-67444179059510.9,-67445292203412.8,-67447023972908.8,-67446877120718.2,-67450028280752,-67443328634227.5,-67438616657770.9,-67438003373202.4,-67439255687871.4,-67442546571400.7,-67444391939113.3,-67447010578711.2,-67449361229892.2,-67450829443794.6,-67451243376401.9,-67451547316287,-67451519475664.6,-67451532159203.5,-67451535977195.4
-67446340446385.6,-67446480864459.3,-67446617358894,-67446366154442.7,-67445886669998.4,-67445388888797,-67445177097237.9,-67444866099721.1,-67444470782091.4,-67444208348158.6,-67444197805578.5,-67444134459177,-67444224743577.7,-67444945995739.3,-67445371729583.1,-67445639454941,-67445825139027.4,-67445761435756.5,-67444316075356.1,-67440201780865.9,-67439121107297.4,-67438631577530.7,-67436912206388.6,-67436011264912.9,-67435960906463.3,-67437762417874.2,-67441871154740.3,-67443824659898.5,-67445779081469.1,-67449020339894.7,-67452303584379.6,-67453849982668.6,-67455923802261.6,-67455087629295.2,-67452205940892.7,-67450244369564.6,-67450726581435.1,-67450009426615.7,-67449256333161.6,-67446580841848.5,-67445075588405.9,-67445478004925.5,-67446350442582.3,-67449169462084.2,-67449546668854.2,-67450622223941.3,-67448224343911.4,-67441744063350.9,-67438971223520.2,-67440171912421.8,-67443307643153.3,-67444820460949.4,-67447008161963.5,-67449442195163.6,-67451710375538.5,-67451714126242.3,-67451689279764.4,-67451582177450.1,-67451552864533.3,-67451547279311.8
-67446837671519.4,-67446958982282.2,-67447254521881.4,-67447034441594.7,-67446482360796.2,-67446166105659.2,-67445467361834.9,-67444917183424.4,-67444614810654.6,-67444442218788.8,-67444389943728.5,-67444196194654,-67444741847248.1,-67445233166057.1,-67445499844978.7,-67445735164227.9,-67445859251663.4,-67445973614318.3,-67445495712885.6,-67441887803664.8,-67440370123451.8,-67439864752679.9,-67437598486418.1,-67436054612993.9,-67437413528634.2,-67440922551292.6,-67444642247657.4,-67445495967836.4,-67447440659040,-67451003037098.7,-67454103612744.3,-67455968269343.7,-67456010284144.9,-67455582061311.2,-67454120481415.9,-67452487686635.1,-67452188324382.9,-67452238439544.1,-67451125516007.6,-67448999881813.6,-67446872689343.2,-67447127483429.9,-67448611693700.9,-67450551102760,-67450932350063.3,-67451180419465,-67451592301751.9,-67446289090977.8,-67442667573164.5,-67442589865056.1,-67443755271422,-67445116967240.6,-67447233924843.6,-67449349511511.8,-67452171821875.4,-67452110726992.6,-67451796529292.1,-67451633982355.6,-67451567291819.5,-67451555573843.5
-67447160229401.8,-67447393170473.4,-67447999315933.3,-67447931574279.6,-67447394123490.8,-67447269997510.6,-67446324375949.9,-67445569961261.6,-67444806641958,-67444788316048.6,-67444613617609.4,-67444701470141.2,-67446106844515.2,-67445404937412.2,-67445615675557.1,-67445811618020.2,-67445926093572,-67446012536070.3,-67446094933635.3,-67443595073620.3,-67441805107329.1,-67441316066873.9,-67438510239739.7,-67438229190118.5,-67441047738592.1,-67443791655071.2,-67446120531776.5,-67446848140951.3,-67449739960215.3,-67453014358710.9,-67454731319894.2,-67455993786220.8,-67456098133912.4,-67456052473826.8,-67455156451462.1,-67454568194547.1,-67453285060128.4,-67452552846344.2,-67452281909460.5,-67451203654572.3,-67449779486139,-67451287822235.8,-67452503069205.1,-67452020765429,-67451807013028.9,-67451657208956.2,-67451730412073.6,-67449821565832,-67448381268799.2,-67447836888006.7,-67447209942417.5,-67447468282027.3,-67447765461465,-67449113651374.6,-67452321590316.1,-67452743923862.1,-67451864713547.9,-67451648114855.4,-67451576620969.2,-67451559850649.3
-67447411900949.6,-67447739676391.9,-67448442617409.9,-67448467695988.1,-67448667756147.4,-67448869113726,-67447901338495,-67446924397426.6,-67445697375862.7,-67445390808549.6,-67444929187609.4,-67446120245454.3,-67447474434736.4,-67445490805809.7,-67445757648782.3,-67445918765115.3,-67446036327698.5,-67446092614482.7,-67446192857181.3,-67445229838566.3,-67443124776750.7,-67442291170322.4,-67440371310211.9,-67441132611977.2,-67443583030585.5,-67446280168773.5,-67448457633408.7,-67448901608943.4,-67452959493981.1,-67455306621660.3,-67457204488032.6,-67457525618055.5,-67456152608538.9,-67456646238826.8,-67456005679152.8,-67455570451469.6,-67454112350560.2,-67452758464952.5,-67452594296939,-67452196998752.8,-67452363317705.7,-67455157581882.6,-67454536028942.7,-67453156289065.2,-67452472687389.7,-67452014612265.3,-67451827045480.9,-67451623592516.2,-67451338137735.8,-67450985472636.8,-67450549352471.6,-67449791013021.4,-67448025457789.7,-67449540367804.6,-67453774995357.7,-67454074693121.9,-67453338899538.4,-67452527698469.5,-67453685660975.7,-67454163099234.5
-67447548199400.9,-67447946027441.1,-67448540985174.8,-67448734026285.2,-67449582033903.4,-67450114787432.6,-67449740956286.8,-67448309157171.6,-67447529211169.1,-67446466080195.3,-67446102056639.1,-67448154189000.7,-67448798325415.3,-67446470965287.2,-67445965307603.5,-67446045781774.7,-67446157245377.6,-67446199171149.8,-67446279676110.6,-67446333162386.6,-67444435692986.6,-67442925972569.2,-67442525440163.1,-67442533326941.3,-67445029570523.6,-67448640232249,-67450361889396.3,-67452836329581.6,-67455482077840.3,-67459517099035.6,-67461630932855.4,-67461035523401.9,-67457929736237.9,-67457587787002.9,-67456776019269.7,-67456178098437.9,-67455170365626.3,-67454359943007.3,-67453489160504.6,-67453110717555,-67454156539257.8,-67455641113354.4,-67454838928786,-67453660962868.6,-67452981217398.1,-67452280282237.5,-67451903574705,-67451644623368.2,-67451385369188.8,-67450981588239.7,-67450490738898.6,-67450031809040.4,-67450128283393.3,-67452686247712.6,-67454811810116.4,-67454741290040.9,-67454783602976.8,-67454583226176.8,-67456480833916.7,-67457456673698.4
