-70134668651876.8,-70134811334014.5,-70135136869535.7,-70134478554708.1,-70133239530743.7,-70132436536718.4,-70130891768281.5,-70129713069454.2,-70129120931472.4,-70128803672006.2,-70128721166677.2,-70128369864006.3,-70129443012607.8,-70130400534896.6,-70130923223952,-70131391142510.6,-70131641230284.1,-70131875095048.1,-70131109345768.6,-70125054635816.9,-70122572979751,-70121821257510.8,-70118145757721.9,-70115623169404.1,-70118699078120.2,-70127833278407.2,-70137789585491.1,-70141102368862.8,-70146357687442.6,-70155635290208.2,-70164051289660.8,-70168443585315.6,-70168551037907.1,-70167750780799.6,-70165025741047.1,-70162443208988.5,-70162491399528.9,-70162906809683.7,-70161078421568.7,-70157489923516.4,-70153895639315.9,-70154526648086.7,-70157520418018.1,-70161184567565.6,-70161922694386.2,-70162427807748,-70163231284289.8,-70154049530325.2,-70147703590602.6,-70147891830020.7,-70150252804870.2,-70152885975989.6,-70156964357285.3,-70161205829460.3,-70166708438492,-70166632679756.5,-70166071554369.6,-70165780019906,-70165660120501.8,-70165638990974.5
-70135221266670.1,-70135587762126.2,-70136583409705.9,-70136351154282.6,-70135095973997.4,-70134652731520.3,-70132573302118.4,-70130955806987.5,-70129481419087.9,-70129457816876.9,-70129140036668.1,-70129313405257.6,-70132038331258.9,-70130734957632.7,-70131151022826.4,-70131542061674,-70131774276706.7,-70131954555740,-70132141330876.7,-70128057038113,-70125116497281.8,-70124229886731.6,-70119638439121.1,-70119901401053.8,-70126583742747.8,-70134024571294.3,-70140589192643.6,-70143712462028,-70151048635350,-70159565293811.5,-70165322760377.4,-70168491706432.5,-70168719002681.2,-70168647680126.7,-70167076387777.3,-70166392817579.6,-70164494646737.3,-70163471170188.7,-70163085219775.6,-70161311040370.8,-70159069121329.2,-70162118122543,-70164515202500.9,-70163804915074.3,-70163485353987.4,-70163292476083,-70163499872455.8,-70160253509365.3,-70157832617285.2,-70157268234433.7,-70156284638077.9,-70157019747814.2,-70157985326598.1,-70160731075924.2,-70166911943568,-70167764249261.6,-70166199592990.3,-70165805843364.8,-70165676888675.6,-70165646644732
-70135656323421.5,-70136204112359.3,-70137417141152.1,-70137473931100.1,-70137697730096.5,-70137919949588.8,-70135725137149.4,-70133568463452,-70131190229007.4,-70130605053582.1,-70129735378316.6,-70132012696010.5,-70134637409479.5,-70130901384515,-70131429472485.7,-70131753608014.7,-70131992998378.7,-70132116168622.1,-70132332313576,-70130832221704.6,-70127423203136.9,-70125850877600.3,-70123168631624.9,-70125969629026.2,-70131957722901.6,-70139107759797.1,-70145108517121.2,-70147794936181,-70157607490545.9,-70163703208059.7,-70169385985595.5,-70171025479115.9,-70168821880572.5,-70169737705456.8,-70168706713445,-70168216544074.1,-70165948403935.6,-70163832637168,-70163641343111.9,-70163035805313.1,-70163770280785.6,-70169220119282.6,-70168228034510.5,-70165819003637.7,-70164669399399.9,-70163939076609.2,-70163692569006.2,-70163466862479.2,-70163121128548.4,-70162675854491.3,-70162105196815.4,-70161039289485.9,-70158430319594.8,-70161522951791.5,-70169535472598.7,-70170115018840.9,-70168800626138.3,-70167320707541.3,-70169250475523.8,-70170046084838.7
-70135893548835.1,-70136574209138.9,-70137589900216.2,-70137987614613.6,-70139523669784.9,-70140473310140.5,-70139503067240.2,-70136306062561.8,-70134770685551.8,-70132672841730.1,-70131979974304.7,-70135945657937,-70137226651370.6,-70132765451825.7,-70131836116697.4,-70132004220634.2,-70132232495694.1,-70132330230074.1,-70132510282909.6,-70132639196859.5,-70129615854178.6,-70126905284037.4,-70127186895937.8,-70128904581087.9,-70135121446779,-70144022628051.7,-70148739982834.9,-70155601638757.5,-70162701582824.2,-70171900103345.7,-70177298877444,-70177043873972.4,-70171886872027.8,-70171403059354.6,-70170098850135.5,-70169275043005,-70167758147302.7,-70166587194065.7,-70165214034510.3,-70164735727261.2,-70167148172416.5,-70170125793653.2,-70168755383168,-70166710885560.2,-70165560715596.1,-70164408293686,-70163831994691.8,-70163500292274.6,-70163177844495.1,-70162673238328.8,-70162032295532.6,-70161401019050.3,-70162216946705.8,-70167390371128.5,-70171415637768.4,-70171282945127.2,-70171354872272.8,-70170860370238.4,-70173981026757.8,-70175609877845.4
-70136048311406.2,-70136821408729.8,-70137870326964,-70138667582573.1,-70140069379802,-70140826118798.7,-70141680957811.9,-70140444661910.4,-70139228819057.2,-70135767392151.4,-70136446553194.6,-70138757080184.2,-70139663663323,-70136359665390.5,-70132300300249.5,-70132386880674.3,-70132506186347.4,-70132559965227.8,-70132693257602.4,-70132766478468.2,-70131386257864.6,-70127368796072.4,-70129238853742.2,-70132188356245.4,-70139111388285.7,-70147194437511.8,-70152083793389.2,-70163035965282.2,-70170026943851.8,-70180641375215.2,-70182134407285.1,-70181235258521.6,-70176329708284.4,-70172495451172.7,-70171528113974.5,-70170896720530.7,-70170349470361.3,-70170150898226.9,-70167679420402.8,-70167511660731.3,-70169447279911.3,-70170418571499.3,-70169469453273.4,-70167361083601.1,-70166220650527.7,-70165216996026.6,-70163906974511.2,-70163550711019.6,-70163250182709.4,-70163463646578,-70162757308052.8,-70165097131617.6,-70168941573639.6,-70172321203318.6,-70171610217501.5,-70171486996909.3,-70171382418713.5,-70173313702900.3,-70179340865907.1,-70179195581610.2
-70136142727161,-70136908647537.9,-70138242458854.3,-70139518738981.1,-70140760809794.7,-70141644567596.8,-70142900754779.6,-70143618842152.8,-70142468041431,-70138993176920.9,-70139761277581.9,-70140188610351.5,-70140678657312.5,-70138720923182.3,-70134155279208,-70132969405795.2,-70132941416131.9,-70132853048871.4,-70132895099497.8,-70132956964434.7,-70133032943434.9,-70129992948462.6,-70130879134124.7,-70136510693330.5,-70142178237673.7,-70152762546398.9,-70156105460330.9,-70167419275598.6,-70176126762120.1,-70183542685627,-70184803061341.2,-70182439596658.5,-70178221229728,-70173729037872.9,-70172898490184.2,-70172526071927.1,-70173039624217.4,-70172536154160.9,-70170102004073.4,-70170172358152.7,-70170762996175.9,-70170827553243.5,-70170602746646.7,-70169648080212.9,-70168153380123.2,-70166657425146.9,-70167041487914.2,-70170379849316,-70168666796501,-70167273879356.4,-70165540634040.8,-70172944881058.8,-70173766719599.9,-70172623088727.1,-70171830409540.8,-70171649359324.5,-70173668036094,-70178401299069.8,-70186737345022.5,-70186441333077.4
-70141220244490.6,-70137928210858.6,-70138722613681.6,-70140384613720.8,-70142000746900.7,-70143022338095.9,-70143872234923.3,-70144106644963.1,-70143661524164.2,-70141030847704,-70141416884998,-70141529936348.1,-70141744836077.4,-70139508825493.8,-70136362579364.6,-70133461015199.6,-70133356988890.8,-70133167495782.4,-70133065544878.9,-70133124165232.3,-70133278948584.2,-70132868409256.5,-70133627184393.4,-70140159997221.5,-70147426747569.4,-70160651625592.9,-70164024002069.1,-70175122994307.2,-70180614092246.8,-70187646987307.1,-70186951683283.1,-70183652053255.3,-70179387754949.9,-70175846011951,-70174639993752.9,-70174393372383.3,-70175346526626.1,-70174596198101.9,-70173085528678.8,-70173542993737.1,-70171978350715.3,-70171141279173.4,-70171386533292.4,-70171658125268.5,-70170834137338,-70167728059050.7,-70176110780854.3,-70184773942287,-70182790070430.3,-70179785186495.3,-70175305484019.3,-70178699186462.7,-70175248050021.2,-70173160408280.7,-70172063382365.9,-70171724961465.6,-70179335615578,-70186262993107.7,-70190474433097.9,-70193595729281.2
-70148003709769,-70140403688528.1,-70140094226977.8,-70141089058091.5,-70143344030137.2,-70143966333124.1,-70144393025661.5,-70144637951521,-70144717563845.4,-70143814869072.8,-70143682402650.9,-70142914063065.9,-70142723537177.8,-70140189705843.2,-70138186527234.9,-70135470992257.8,-70133966884689.3,-70133678358388.4,-70133192968884.8,-70133224409071.6,-70133452938551.1,-70133869198101.3,-70135052560565.9,-70142987495995.3,-70154067937442.4,-70165522525022.4,-70174414304135.3,-70184255182609.4,-70187151890753.7,-70191153351940.4,-70188236863688,-70184265733967.8,-70180075583850.4,-70177157468497.9,-70176056541402.9,-70175992053865.2,-70176884546528.5,-70176398928408.5,-70176034625488.6,-70176319475672.4,-70173675880265.2,-70171332756182,-70171643187511.6,-70171752054752.6,-70171868070582,-70171186623048.9,-70185497919811.9,-70195215396409,-70195173336227,-70189859759409.8,-70184310634726.2,-70180308415463.2,-70176025644929.9,-70173543744003.6,-70172302725713.3,-70176906900811.3,-70188219207744.9,-70193653827415.2,-70193540414051.5,-70197012906176.7
-70149780476409.1,-70144025482779.6,-70144444356284.2,-70142455033282.5,-70144470954199.6,-70144550760194.2,-70144952374320.1,-70145192160350.9,-70145594695151.9,-70145983323060.4,-70145396819058.4,-70144581160284.1,-70143459646998.4,-70140856471118.9,-70139372900095.2,-70138057717730.9,-70135347658869.9,-70134363343913.3,-70133507322787,-70133309984222.6,-70133549526317.7,-70133956982809.2,-70134815534854,-70146863427201.8,-70156854369027,-70166765357117.6,-70179798533661.9,-70188341003310.7,-70190633743468.8,-70191561835033.4,-70189865116555.4,-70185552470206.1,-70181034108953.7,-70177398271980.3,-70176369975868.2,-70176469637173.6,-70177756949585.4,-70178427590584.3,-70178403204431,-70177556590141.9,-70174874846530,-70172019450146.6,-70171773456308.6,-70171825187256.3,-70171937674940.2,-70172423100050,-70193838800294.1,-70203394184835.7,-70199839477809.8,-70190153093804.2,-70186158867485.9,-70181077130830.5,-70176494282166.9,-70173901178154.5,-70174955028476.4,-70183283419242,-70194629849159.4,-70197605114399.2,-70196438674857.8,-70199830076329.7
-70149794179213.2,-70147841900625.5,-70149257362891,-70145558765569.8,-70145275227859.3,-70144957917679.2,-70145471214059.8,-70145936830379.8,-70146170261836.7,-70146250090895.2,-70145963945071.2,-70145481451617.4,-70143821591436.8,-70141749418355.9,-70140097466383.7,-70139741089691,-70137088369064.6,-70135085293056.3,-70133970097776.3,-70133468351594.2,-70134280514805,-70136699300417.5,-70138580021812.4,-70149841814359.6,-70155034986706.6,-70164170686754.6,-70179502171439.5,-70188895996508.6,-70191214473353,-70192008161779.4,-70191166744449.7,-70186999264889.8,-70182789752491.5,-70178050935051.3,-70176558246540.9,-70181440910880.2,-70180497429114.1,-70182031904439.8,-70180566751874.7,-70179191357954.9,-70175937497833.3,-70173274471283.9,-70171840312126.2,-70171865631259.1,-70174890602308,-70179699189228.1,-70203474369578.7,-70209695098279.4,-70202618592152.5,-70190641721804.5,-70186644787308.1,-70185790246948.9,-70180282667577.6,-70175871451655.7,-70178092677073.9,-70190994395309.5,-70198047349698.6,-70199383706754.5,-70202045784334.3,-70203319082219.9
-70149815300936.6,-70150408818851.1,-70151839741845,-70149520939883,-70145876062504.8,-70145565808114.4,-70146014069923,-70146796975157,-70146701706823,-70146819501099.1,-70147194270385,-70146940963452,-70145259623156.5,-70143200222506.7,-70140367944821.1,-70140854875663.6,-70138859491250.4,-70135756116128.9,-70134428378776.9,-70135912606273.2,-70140038519588.7,-70141997267573.4,-70145182210648.1,-70150954805781.4,-70153329690636.7,-70157724072595.6,-70177316301985.3,-70190057836880.3,-70191892020785.3,-70192383898721.5,-70191889979711.8,-70187873520910,-70184158945549.8,-70180631744855.9,-70180403797880.6,-70189438701105,-70186913038976.2,-70186916101252.5,-70183824213595.7,-70181300451485.2,-70176624473008.4,-70174295768350.9,-70173222535686.1,-70174849303614.6,-70181987366044.7,-70190690246166.1,-70206562850531.7,-70211455724588.8,-70204846288989.9,-70194739079512.5,-70188945691249.8,-70192123510015.8,-70188612423656.6,-70186684930383.1,-70190067562593.2,-70201559303562.9,-70201327584932.1,-70202881160829.6,-70208244899158.5,-70207171087649.4
-70149834354885.3,-70151739494771.6,-70153218028132.9,-70152160527645.9,-70146722826577.4,-70146985597178.1,-70148300316875.2,-70148056061225.6,-70147559055666.5,-70147834544715.4,-70149015045196.7,-70148655951111.4,-70147997425040.2,-70144630276255.4,-70141574281474.2,-70141599721649.9,-70140814217798.3,-70139080618134.7,-70138292175368,-70140779354370.6,-70146524408302.4,-70146895808292.9,-70149888531194.7,-70151853751781.7,-70152140554226.8,-70153114741175.2,-70175675290804.7,-70191314838733.1,-70192564289069.1,-70193076131450.8,-70192941712069.2,-70189819462058.9,-70185402936395.2,-70184507592969.1,-70186290825375,-70192391540257.6,-70191526315461.4,-70189964896327.2,-70187338484505.9,-70184123354265.1,-70179182394944.9,-70174686002941.4,-70175106891340.6,-70178667951359.3,-70187455719221,-70197625379321.9,-70209940202053.1,-70214055249436,-70210026143758.8,-70199850830187.4,-70192845112405.3,-70196531243647.5,-70195969331421.8,-70200340371257.7,-70203276125404.7,-70205453331348.8,-70205614786035.3,-70208809089147.2,-70212447528089.7,-70212043782500.7
-70149849366398.4,-70156261696577.1,-70153269682120.8,-70153815044263.7,-70148005093214.8,-70148889695254.6,-70150685591930,-70149947950505.3,-70149570329211.3,-70149505591739.4,-70151363551463.5,-70150463557748.5,-70150966939817.9,-70145860407790.9,-70142316162580.3,-70142298272346.7,-70143159914988.1,-70146181717065.8,-70144049346196.7,-70144755822384.3,-70148279308995.2,-70149353178667,-70150652143164.2,-70151847519097.9,-70152090155880.8,-70152710751939.4,-70177223450503.4,-70192494337728.6,-70193308913484.9,-70194044019657.4,-70194288462106.2,-70192245677811.4,-70188466098581.1,-70188295137071.3,-70189924145122.6,-70192567383615.2,-70191916953278.3,-70190897865097.6,-70188978785883.5,-70186200440440.6,-70182361446813.1,-70176507841666.3,-70176099659852.6,-70180586143701.3,-70191155776461.7,-70202085569922.8,-70212457100289.2,-70214311591463.8,-70215781963583.2,-70208552920441.5,-70202763334090.8,-70203990310541,-70205591452081,-70208634926381.5,-70209491632463.3,-70207961173204.3,-70209287704793,-70214236608820.4,-70216011914609.2,-70216357179193.2
-70161701108379.3,-70164038338467.4,-70161954981496.7,-70157286280476.5,-70151059449505.9,-70151432744882.7,-70151659156800,-70151597165874.2,-70152031753761.7,-70152020339963.2,-70154072841713.7,-70153230762891,-70154679571196.9,-70151333886841,-70146054313254.4,-70143077351413.7,-70146162272276.8,-70151365593883.9,-70150852793227.5,-70148842927357.3,-70149810165118.8,-70149929403988.9,-70150969161932.2,-70151833865385.2,-70152038868869.7,-70159551424055.8,-70182204160036.6,-70193144314699.6,-70193977778650.9,-70194937500905.3,-70195304887834.1,-70193965390770.8,-70192573189070.4,-70192172032771.9,-70192218587834.1,-70192815975292.9,-70192230961963.3,-70191340304837.4,-70189511999828.8,-70187286759817.8,-70184302386085.9,-70180553564231.7,-70179962161435.2,-70184951617449.6,-70194001395610.3,-70203295820519.9,-70212134675343.1,-70214543990796.5,-70216558444472.1,-70216195516107.4,-70211351443115.1,-70209436504500.5,-70212676638242.2,-70212867568070.2,-70213127659644.4,-70211389634432.2,-70212611124811.4,-70217712434073.1,-70220110090002.9,-70220822226323.4
-70173190117831.9,-70169980409129.3,-70171422336330.1,-70163919015534.8,-70155065004446.6,-70155265125489.9,-70153433430846.2,-70153090927490.9,-70154036625637.9,-70155045569370.8,-70156512184165.1,-70156304286609,-70157708490309.7,-70156274338581.9,-70152446672526.4,-70144204298455.7,-70148559027967.5,-70152670505138.1,-70155845101862.8,-70155287483087.2,-70153607725720.3,-70150247792823.7,-70151178449113.5,-70151815662755.3,-70158910529220.8,-70171432465321.9,-70186936680260.8,-70193422431744.8,-70194491454606,-70195425330338.2,-70195806771839.5,-70195849796749.8,-70195723392579,-70194587755290.8,-70193576251509.7,-70193062199084.9,-70192589502730,-70191662263384.8,-70190009775189.6,-70188069019008.8,-70185871649676.8,-70184113345474.5,-70184714748043.7,-70189337355124.6,-70196622766076.6,-70205426034442.9,-70212478148631.5,-70215657588894.7,-70218384667294,-70219768528384.3,-70215574596712.2,-70214558568988.8,-70214883842933.8,-70215806204717.2,-70215884836561.3,-70214860149456.2,-70216002940204.5,-70219608865289.8,-70224956524104.5,-70228455959701.5
-70173195818990,-70172949456929.3,-70171746579055.6,-70168798294922.8,-70160475578104.1,-70158545661033.2,-70155805988895.3,-70155418516951.8,-70156769639728.9,-70157683034130.1,-70158464000588,-70158298444576.8,-70158904611456.1,-70158047551002.2,-70156338132659.6,-70148376844587.5,-70151566706994.5,-70154782303375.5,-70157029657193.4,-70159935139661.4,-70159324911498.3,-70154021724590.6,-70151377076693.2,-70161616187217.4,-70174568839968.4,-70184565671614.2,-70193439405963.5,-70194517104054.6,-70195138391384.3,-70195809163333.2,-70196218097055.3,-70196499522967.7,-70196375854885.7,-70194997195797.4,-70193713310811.7,-70193320043008.8,-70192920202528.1,-70192029628120.9,-70190901792078.8,-70189144112973.2,-70187530263553.9,-70186442265185,-70187666683018.7,-70192328225795.7,-70199631525381.8,-70208370738892.1,-70213833917267,-70217620734221.5,-70219592233822.6,-70220063322254.6,-70219795512022.6,-70219706304034.6,-70218312522813.6,-70218239836315.6,-70217892716453.9,-70217888231055.3,-70218645731872.3,-70222650019491.1,-70232421070709.5,-70240576624865
-70173245106009.6,-70173084235094.8,-70172131853315.1,-70170017849665.1,-70164863361678.4,-70161307991248,-70159662100078.4,-70160310694858.5,-70160631508499.1,-70160520691243,-70160035291977.1,-70159829921999,-70159878561354.7,-70159785587448.1,-70157641121252.8,-70153412155762.4,-70155018873613.6,-70156775008692.2,-70158387891516.9,-70161099159217.1,-70162422583365.1,-70161088251809,-70157651900141.6,-70172443830695.7,-70183369415040,-70193280716522.2,-70197021676924.4,-70196785276134.8,-70195471220191.2,-70196204931909.6,-70196551061436.6,-70196749644057.3,-70196610716940.5,-70195277690607.2,-70193858684741.2,-70193578361380.6,-70193200949261.2,-70192536517167.4,-70191958756969.8,-70190450103145.2,-70189110997392.2,-70188615222664.6,-70189752893094,-70194283059546,-70202604558209.5,-70211379660643.4,-70216218349681.2,-70219835441815,-70220273932200.1,-70220626066554.5,-70221637183784.4,-70221542534146.2,-70220871005202.8,-70220431691280.5,-70219858515564.4,-70228103426869.2,-70230962898505.2,-70233113257256.5,-70242721630964.3,-70249935131452
