-67150029993409.9,-67150206999107,-67150564930878.8,-67150451422561.2,-67149992992647.5,-67149731896945,-67149136615356.8,-67148663204968.9,-67148399961972.4,-67148248133880.4,-67148200098453.5,-67148030400161.8,-67148491598455.5,-67148920906574.6,-67149149970431.1,-67149352026698.6,-67149458640155.9,-67149556619248.4,-67149142768421.5,-67146032818860.2,-67144726051396.6,-67144292525398.1,-67142333892231.8,-67140985820318.4,-67142113213118.6,-67144840824646.8,-67147671345408.6,-67148188347278,-67149636011168,-67152302204321.1,-67154545882050.7,-67155979775398.9,-67156010625762,-67155633723545.2,-67154358691103.5,-67152949903407.3,-67152592252952.3,-67152598149020.9,-67151643507730.3,-67149839511575.8,-67148048569561.7,-67148319769554.9,-67149666172602.2,-67151327169747.6,-67151657657312.2,-67151871090042.5,-67152223019940.9,-67147446611793.9,-67144356978805.6,-67144436631294.8,-67145507454278,-67146651484423.7,-67148430058943.6,-67150169920826.5,-67152521123931.7,-67152455077543.9,-67152147841322.9,-67151999206093,-67151939515809.7,-67151929031897.4
-67150353179218.3,-67150628144996.1,-67151240823781.3,-67151216546520.6,-67150774262204.3,-67150681835025.3,-67149876429700.6,-67149229067949.1,-67148566473547.9,-67148548181847.6,-67148394217102.6,-67148468502829.1,-67149671049894.2,-67149068688670.9,-67149249608022.7,-67149417797133,-67149516075357.7,-67149590104552.6,-67149659001274.2,-67147509719983.9,-67145971135168,-67145544238719.4,-67143123263559.4,-67142789363980.1,-67145104582023.7,-67147196713570.4,-67148931962016.2,-67149334263035.8,-67151555036714.2,-67154006351069.3,-67155063860452.7,-67156001631611.3,-67156085599969.8,-67156043063099.4,-67155267011918.9,-67154727116582.5,-67153530651571.9,-67152866282713.8,-67152630511506.6,-67151711445188.1,-67150516105661.1,-67151894290613.7,-67152992901151.3,-67152577711684.5,-67152401819873,-67152277559694.2,-67152341323374.4,-67150522655492,-67149230269353.7,-67148902037785.3,-67148467922268.7,-67148676755072.3,-67148876481393.9,-67149980695163.6,-67152666910421,-67153010939533.4,-67152210345288.2,-67152011952749.5,-67151947861550.9,-67151932842771.4
-67150615177887.7,-67150956357660.8,-67151645858810.5,-67151674306899.6,-67151868447711.8,-67152057988032.6,-67151236293351.9,-67150402160780.8,-67149338468004.7,-67149070189375.2,-67148667701502.3,-67149695210320.5,-67150860873434.7,-67149142626143.2,-67149371765109.6,-67149509932212.2,-67149610793176.6,-67149658853021.8,-67149743383220.8,-67148916417209.4,-67147111693191.6,-67146382959706.8,-67144703000651.6,-67145196820456.9,-67147193252063.6,-67149275730396.3,-67150917682440.1,-67151063260318.3,-67154249828399.1,-67156011321165.5,-67157286536029.8,-67157373043949.6,-67156130716781.3,-67156553295014.8,-67155989541885.2,-67155558724246.8,-67154243882618.3,-67153043324036,-67152898661870.1,-67152557462206.5,-67152739147333.2,-67155228804799.5,-67154716688039.4,-67153544082565.6,-67152968363788.2,-67152581625700,-67152422261783.1,-67152242451755.7,-67152001877698.4,-67151713689096.3,-67151350745262.4,-67150690712404.2,-67149103391565.9,-67150344916438.9,-67153920719484.3,-67154172781294.1,-67153511921928.8,-67152777266465.3,-67153762534424.5,-67154168049542.4
-67150752434625.2,-67151145571753.4,-67151731674048.7,-67151909602639.2,-67152660820465.3,-67153131520781.7,-67152820004380.8,-67151598874956.3,-67150923269137.7,-67150001115859.9,-67149682064807,-67151450593150.7,-67152002118162.8,-67149989490458.3,-67149550444850.6,-67149619135985.5,-67149714679651,-67149750251179.4,-67149818018927.4,-67149862825624.5,-67148239193024.5,-67146927915694.2,-67146530833545.1,-67146380919234.5,-67148378774083.6,-67151241033499,-67152543796113.8,-67154387354245.3,-67156372398205.1,-67159605235539.1,-67161160471182.5,-67160477206903.6,-67157665974911,-67157353512230,-67156638741071.8,-67156076400157.4,-67155164272165.8,-67154438876138.2,-67153672986889.3,-67153351286489.7,-67154310282340.5,-67155654703837.5,-67154974472115.4,-67153973770023.6,-67153399519421,-67152804457698,-67152486151534.9,-67152258037375.5,-67152034985316.6,-67151710130453.1,-67151302784394.1,-67150908705324.2,-67150915327764.3,-67153018260156.4,-67154811876234.1,-67154751578069.7,-67154788173811.3,-67154565545967.7,-67156165717340,-67156995087162.6
-67150837229133.3,-67151266546255.9,-67151868141103.3,-67152221266310.3,-67152907596169.5,-67153288732529.6,-67153720776842.1,-67153335091615,-67152853936085.1,-67151372947557.3,-67151668134177.2,-67152690006857,-67153059670338.9,-67151586227846.5,-67149755926367.8,-67149786246914.2,-67149833539156.6,-67149848617563.6,-67149894703783.7,-67149916188396.9,-67149162385866.4,-67147167512899.2,-67147516775804.1,-67147796515186.2,-67149925502031.8,-67152513249860,-67153872032351.7,-67157530967633.6,-67159469417159.2,-67163354308835.5,-67163419696561.8,-67162595772774.9,-67159929390017.5,-67157893284425.4,-67157336140728.6,-67156878916060.4,-67156466362151.5,-67156233738460.2,-67154897159940.5,-67154670645819.4,-67155384320301.7,-67155796878333.4,-67155323367850.5,-67154288535084.7,-67153721129577.7,-67153204950698.1,-67152523582363.4,-67152286989896.6,-67152079749729.1,-67152104055879.7,-67151630620474,-67152601414229.3,-67153960980555.8,-67155260032288.1,-67154907894179,-67154853216476.9,-67154801734687.6,-67155808713357.4,-67158892781130.8,-67158817816351.8
-67150888285866.9,-67151306188142.4,-67152049580045.5,-67152621917323.6,-67153209328406.8,-67153658713164.2,-67154267843485.8,-67154668642892.8,-67154237799574.8,-67152786103370.5,-67153130175532.2,-67153310851499.9,-67153495546901.5,-67152627519456.7,-67150580180858.5,-67150040803867.6,-67150023201027.9,-67149974186186.9,-67149978663386.5,-67149993161510.8,-67149995430215.9,-67148418930906.4,-67148243117804.4,-67149639807360.5,-67151149188476.7,-67154779244538.6,-67155453897937.8,-67159244458760.1,-67161998303599.7,-67164626139772.1,-67164671839272.8,-67163211639403.5,-67160909011190.5,-67158519471586.3,-67158004573354,-67157689875659.1,-67157826217863.7,-67157445307255.2,-67156112877517.9,-67155957162640,-67155991007225.3,-67155996557187.8,-67155875937100.4,-67155404056373.3,-67154662919921.4,-67153932176382.6,-67154006238053.2,-67155545436518.5,-67154671216869.5,-67153893284161.7,-67152904234742.1,-67156053199451.2,-67156078059115.4,-67155411673609.6,-67155017757730.2,-67154934865201,-67155977231247.9,-67158412689883.9,-67162660462305.4,-67162500695594.3
-67153187045232.9,-67151792961412,-67152290668210.2,-67153052158284.6,-67153771794774.2,-67154277985066.8,-67154696078105.9,-67154873606558.5,-67154744186703.8,-67153676018287,-67153849752575.2,-67153890237670.5,-67153961634408,-67152972917123.1,-67151554335318.3,-67150256080898.6,-67150204886581.7,-67150110000885.9,-67150049111356.4,-67150059824010.8,-67150100469470.2,-67149827042048.7,-67149593478663.3,-67151236572940.2,-67153332217062.9,-67157965595075.5,-67158583283241,-67162257117467.1,-67163870932137.3,-67166394108980.6,-67165676724963.1,-67163870576845.6,-67161530350959.2,-67159599738905.8,-67158872657523.1,-67158625335033.4,-67158994369739.6,-67158499148959.6,-67157626756357.7,-67157691240149.4,-67156658942481.1,-67156147193228.7,-67156256207933.6,-67156383668547,-67155976649011.8,-67154470438006.6,-67158322209941.3,-67162363398601.5,-67161337146165.2,-67159657100248.6,-67157329336577.4,-67158548910778.5,-67156747869541,-67155686262407.8,-67155137649220.5,-67154973518984.7,-67158895921456.8,-67162451399310.9,-67164564862186.9,-67166134353681.4
-67156232483704.2,-67152890451503.3,-67152882101193.7,-67153398717092.7,-67154396755666.7,-67154695897590.6,-67154922700615,-67155101826647.2,-67155197200506.8,-67154863694344.2,-67154824166805.4,-67154485653974,-67154392696045.5,-67153269362133.3,-67152353381700,-67151140923372.9,-67150472127503.1,-67150332019627.7,-67150101319949.6,-67150099107166.4,-67150164019131.1,-67150293757547,-67150529077377.6,-67152514461536,-67156119445921.1,-67159946466811.3,-67162607462624.4,-67165815649800.7,-67166605032799.9,-67167981315683.3,-67166371214889.5,-67164201932603.1,-67161894530614,-67160262467143.1,-67159581015500.9,-67159434657114.1,-67159787359334.6,-67159431193089.6,-67159121064649.8,-67159122232376.8,-67157569841778.1,-67156240369878.3,-67156380305932.1,-67156429095611.7,-67156483356780.6,-67156092248048,-67162788715220.2,-67167262741273.5,-67167126729155.7,-67164267428641.2,-67161457667391.2,-67159335222497.2,-67157146449668.8,-67155884439580.9,-67155259583491.8,-67157719511787.8,-67163522168988.9,-67166263809051.2,-67166128493255.6,-67167866295797.4
-67157022617937.8,-67154495785297.1,-67154780773105.8,-67154013002209.6,-67154909480083.3,-67154955450193.9,-67155172244173.4,-67155344042837.9,-67155581299680.4,-67155782928694.4,-67155557580404.7,-67155207803415.2,-67154717681874.3,-67153558139026.5,-67152866433087.3,-67152277175813.6,-67151077957032.1,-67150632391723.1,-67150238564575.7,-67150132104955.3,-67150196731074.7,-67150321008482.7,-67150584121720.4,-67154116788071.4,-67157353819284.2,-67160460837732,-67164612073807,-67167375030757.5,-67168061814260.9,-67168202806884.9,-67167241945235.4,-67164904234844,-67162416945986.3,-67160373939986.7,-67159734903721.1,-67159685338142,-67160242658443.8,-67160481714281.3,-67160338430331.5,-67159757315502.7,-67158180218288.5,-67156590803977.8,-67156442570222.5,-67156464461856,-67156516526281.8,-67156744612296,-67166823958193.9,-67171205991480.6,-67169351530974.1,-67164375917621,-67162329327020.4,-67159729064669.9,-67157387582844,-67156066808211,-67156684617597.6,-67161096354276,-67166861590536.8,-67168304626192.5,-67167611165751.6,-67169287929783.3
-67157028702292.6,-67156192115752.4,-67156877593579.7,-67155339260546.4,-67155265613838,-67155137093144.9,-67155407149554.4,-67155671275412.1,-67155833865595,-67155900711024.8,-67155804420957.5,-67155602629990.2,-67154877071915.4,-67153944326679.7,-67153178135593.6,-67153014543692.3,-67151842125787.1,-67150950398251.7,-67150443191065.2,-67150196770685.7,-67150431582726.6,-67151177518378.9,-67151743822731.5,-67155199226394.3,-67156809792280.8,-67159653106473.1,-67164514053363.1,-67167561552354.2,-67168279960971.4,-67168422470420.2,-67167933153082.9,-67165694838368.2,-67163394460591,-67160730159743.5,-67159844248813.6,-67162235326134,-67161656387540,-67162360604065.6,-67161458146229.9,-67160595872250.7,-67158717524064.7,-67157233879977.3,-67156474967965.3,-67156484112890.9,-67157912550807.9,-67160176732891.7,-67171396976988.9,-67174338195654.7,-67170778334259,-67164626623785.7,-67162578056701,-67162177064625.2,-67159368623644.6,-67157120234619.4,-67158352594154,-67164982982064.3,-67168584498401.8,-67169206051717.1,-67170441904766.9,-67171043045030.8
-67157038072327.2,-67157333186169.3,-67158018616420.1,-67157047995057.6,-67155523152014.3,-67155403594271.2,-67155655668849.5,-67156051464205.2,-67156066654857.1,-67156154117031.1,-67156346680562.5,-67156244104814.6,-67155506289226,-67154575335820.5,-67153295052275.1,-67153501442706.1,-67152618443431.6,-67151246158620,-67150644565840.5,-67151010764894.1,-67152279876206,-67152843724038.5,-67153797899554.4,-67155557960579.4,-67156297242594.6,-67157666153189.3,-67163869048301.6,-67167952178483.3,-67168538801599.8,-67168609473309.9,-67168296221044.4,-67166164511854.4,-67164157481470.2,-67162098799915.8,-67161805384880.4,-67166341025673.9,-67164997759326.5,-67164924960610.7,-67163173841356.8,-67161693340529.8,-67159066269956.2,-67157749162443.4,-67157152396777.8,-67157893976967.7,-67161265275305.6,-67165384477799.4,-67172876240264,-67175227104885.2,-67171928508568.3,-67166777280399.4,-67163799662638.4,-67165495418142.4,-67163658018242.7,-67162644052134.7,-67164410413622.6,-67170278052866.2,-67170197741799.4,-67170939170674.9,-67173550824725.2,-67172978104037.5
-67157046510809.5,-67157929448966.8,-67158639747854.4,-67158209274279.7,-67155886378712,-67156016172820.2,-67156656525160.2,-67156600035812.8,-67156446253223,-67156610563966.5,-67157150801470.7,-67156997327159.5,-67156703745228,-67155202485905.5,-67153822193703.1,-67153825358500.6,-67153472285030.7,-67152689364931.3,-67152110671872.7,-67152611142304.6,-67154377403848.7,-67154404661833,-67155271487627.3,-67155851041689.1,-67155936104496.5,-67156236363573.4,-67163389667328.6,-67168392142375.2,-67168793368566.2,-67168934277445.1,-67168799088124.7,-67167119556362,-67164759344355.7,-67164092369604.1,-67164831856174.7,-67167889116328,-67167414907803.7,-67166536435353.7,-67165042796051.8,-67163205369289.5,-67160426310786.5,-67157936907349.1,-67158060241777.9,-67159699267870.9,-67163847772055.6,-67168682012145,-67174533254771.1,-67176540383049.2,-67174510548129.1,-67169428314815.9,-67165861468923.6,-67167759276622.4,-67167388265731.7,-67169558188148.6,-67171066070851.3,-67172208852888.9,-67172307869854.9,-67173875048188.6,-67175647073489.6,-67175419186945.5
-67157053127519.1,-67159917608508.5,-67158672659408.3,-67158937182800.2,-67156435754124.2,-67156847009816.2,-67157694905118.9,-67157411275736.9,-67157337707692.2,-67157363377784.3,-67158184390265.6,-67157788938093.9,-67158002948870.1,-67155740462499.5,-67154140090707.5,-67154129436924.1,-67154490704225.4,-67155765448765.2,-67154395838869.3,-67154065375942.6,-67154958716386.9,-67155196489491.9,-67155519605711.9,-67155850877331.8,-67155922138647.5,-67156112510223.9,-67163894103664,-67168816508680.4,-67169088287439.7,-67169372608307.1,-67169430684617.5,-67168320382081.7,-67166285302775.2,-67166012431759.3,-67166691009193.7,-67167984483799.8,-67167617517805.9,-67167026140664.7,-67165919762947.9,-67164323500151.9,-67162113035911,-67158860113797.2,-67158529403564,-67160602391343.3,-67165591617943.4,-67170801182542.8,-67175748685388.4,-67176663817545.1,-67177393722959.4,-67173786391615.7,-67170859190393,-67171477789711.7,-67172231582108.8,-67173741852104.5,-67174186962734.9,-67173452266253.9,-67174121144837.8,-67176564651604.4,-67177423200068.3,-67177574767727.9
-67162273714303.1,-67163329112921.7,-67162446477622.7,-67160444494346.3,-67157749346237.6,-67157971079049.1,-67158122999461.9,-67158125724206.6,-67158428784652.7,-67158490818113.9,-67159371864684.5,-67158997622380.4,-67159621050892.5,-67158143618847.9,-67155783281980.2,-67154467667755.5,-67155789272991.3,-67158023585199.6,-67157506634482,-67155873204368.9,-67155686231515.6,-67155381222255.2,-67155626645563.4,-67155849020332.9,-67155907500235.2,-67158076476877.6,-67165473182456.1,-67169058470297.7,-67169359875237.9,-67169769018283.4,-67169912391500.4,-67169165669041.7,-67168343077547.9,-67167967981984.4,-67167864135361.2,-67168120969811.8,-67167783977837.6,-67167262577688.6,-67166201930995.9,-67164899688511.3,-67163122486662.9,-67160890043602.3,-67160370051512.8,-67162642307910.5,-67166932405487.8,-67171369993881.9,-67175598819575.8,-67176776709973.5,-67177776456784.2,-67177585775650.6,-67175153212905.4,-67174191100458.3,-67175790261791.3,-67175871233496.4,-67176004742304.7,-67175153108365.1,-67175765314655.6,-67178288770317.6,-67179463061298.4,-67179799476419.6
-67167330591804.9,-67165926099090,-67166553570907.7,-67163309796472.2,-67159492706948,-67159673225418.5,-67158902755425.5,-67158783133307.7,-67159318822273.8,-67159826279630.9,-67160434875975.7,-67160334886603.9,-67160937390413.5,-67160308170733.1,-67158586167865.9,-67154957408344.3,-67156824479819.1,-67158583772243.8,-67159930614300.2,-67159190509828,-67157716050067,-67155500528305.2,-67155712403140.2,-67155845080890.9,-67158550871986.8,-67162626301894.5,-67167722696804.4,-67169165342783.6,-67169580049386.5,-67169984193927.8,-67170151365839.6,-67170100038864.9,-67169942244299,-67169194226867.1,-67168555192024.5,-67168257947507.6,-67167977569959.7,-67167434591210.1,-67166460346935.2,-67165298918513.8,-67163896359700.9,-67162639218210,-67162630009240.6,-67164687443005.8,-67168159714163,-67172378040198,-67175764713298.8,-67177328491608.1,-67178678794371.6,-67179362691715.2,-67177261748610.9,-67176746083496.1,-67176893677729.5,-67177342877594.3,-67177380688496.7,-67176875766765,-67177445159231.1,-67179229262890.4,-67181873172044.9,-67183596724075.4
-67167332895096.8,-67167223558785.2,-67166697055408.7,-67165425327381.5,-67161878855663.2,-67161122585503.5,-67159950486775.7,-67159825081124.9,-67160530788587.9,-67160967636356.5,-67161281667295.9,-67161201029616.1,-67161454698951.5,-67161069349417.2,-67160287216322.6,-67156774921790.6,-67158121224046.1,-67159488310558,-67160429193390.8,-67161640438770.4,-67160988648580.6,-67157555340369.4,-67155805946203.2,-67159859751022.5,-67164751771689,-67168200554058.6,-67170819736868.6,-67169879217716,-67169855235579.7,-67170158643620.1,-67170342997324.7,-67170431601388.6,-67170293943315.7,-67169423863313.3,-67168634347329.5,-67168400080817.8,-67168157758405.6,-67167633207762.1,-67166890650881.3,-67165810551287.7,-67164678287148.2,-67163741796928.8,-67164025500761.6,-67166082988716.3,-67169556796442.8,-67173780149687.7,-67176424304332.4,-67178300346038.8,-67179276196144.2,-67179508663311.1,-67179367641962.8,-67179315928576,-67178607995477.3,-67178559263060.5,-67178381640558.6,-67178379530962.3,-67178755444113,-67180737944897.5,-67185578644778.8,-67189619139680.2
-67167355303363.5,-67167285567700.8,-67166871775285.2,-67165963688447.5,-67163815283582.3,-67162336446872.8,-67161680235216.9,-67162027389439.3,-67162219364604.8,-67162183322471.6,-67161962770363.8,-67161864538547.1,-67161873863579.9,-67161821213174.8,-67160860196050.5,-67158961459762.4,-67159606543047.3,-67160341177198.2,-67161005513576.9,-67162128814082.3,-67162659316464.1,-67161475565745.8,-67158901558335,-67164297007349.5,-67168252137847.5,-67171890338301.9,-67172498788180.8,-67171113925231.2,-67169998483088.2,-67170343241581.2,-67170496701660.2,-67170568387655,-67170442295601.6,-67169592480296.3,-67168717210927.8,-67168543221599.2,-67168312850980.5,-67167871349942.3,-67167386236456,-67166433544699.1,-67165413804071.4,-67164765479062.8,-67165028954413.6,-67167009312799.2,-67170948907148.6,-67175228142432.9,-67177595282187.1,-67179393914753.9,-67179614146558,-67179787246316,-67180285930658.8,-67180233117310.5,-67179887851461.2,-67179655017725.3,-67179360219653.9,-67183452887336.7,-67184867204260.9,-67185928312798.7,-67190690148699.2,-67194266784623.9
