-67533636100692.9,-67533321682223.5,-67533169739331.7,-67533231715539.2,-67533139144211.9,-67532898087935.5,-67532448539893.2,-67532075639201.9,-67532300110288.8,-67532740785476.2,-67533032839469.6,-67533307128234.7,-67533646495905.1,-67533898954509.6,-67527507025740.7,-67524614014461.1,-67525151740046.3,-67524501645514.5,-67524743541524,-67525317447957.8,-67525600839042.2,-67524284641019.7,-67523915415111.6,-67522906303705.6,-67520625567806.5,-67518654486848.3,-67517072400454.6,-67516497205120.9,-67516648721068.1,-67516382307519.3,-67516501994739,-67516760147606.7,-67516892429392.4,-67519366426118.1,-67520948314256.6,-67524568361850.6,-67528885580349.9,-67528393517922.1,-67531974779592.5,-67531338952449.7,-67531336343123,-67529963930888.7,-67529201233682.1,-67528815635966.1,-67528860651032.9,-67527500714211,-67527144944537.5,-67526931591358.9,-67526900551997.2,-67527303949112.3,-67530795004385,-67535849927794,-67539103612364.3,-67540087316275.5,-67540429062543.2,-67540756982379.5,-67541141023033.9,-67541583316915.5,-67541822870876,-67541932110646.2
-67534096316238.1,-67533781666700.9,-67533591128625.7,-67534083570872.4,-67533884847942.6,-67533454680018.4,-67532774178430.7,-67532381992941.2,-67532497929559.4,-67532996013998.6,-67533294772490.7,-67533542872871.3,-67533777577268.5,-67534049519541.9,-67531877625634.7,-67531078129087,-67533309781740.7,-67531402539712.4,-67527532533058.9,-67526964676036.8,-67526160138226.3,-67525063245691.6,-67524576149437.9,-67524364522178.5,-67521626313241.7,-67519611439752.4,-67517869581319.3,-67517447672203.2,-67517671155204.3,-67516539478867.4,-67516521088146,-67518541810563.5,-67517595874049,-67522969342764.5,-67527214571966.6,-67532009722121.3,-67535070463910.2,-67534561289765.7,-67534450946839.5,-67533389104536.4,-67532672098911.8,-67531440706417.7,-67530640750826.4,-67529768480169.2,-67529634136646.2,-67528038240066.7,-67527403291636.4,-67527182711316.9,-67527149710082.1,-67528027333369,-67530389093286.9,-67535047499621.2,-67538446181159.8,-67539935685863.8,-67540481017833.6,-67540888508752.4,-67541357722065,-67541700985327.9,-67541878261971.4,-67541982942465.1
-67534720490945,-67534533308145.8,-67534310150650.6,-67534753424363.4,-67534263903502.2,-67533832449761.9,-67532968252989.6,-67532539106677.8,-67532979741142.4,-67533207876712.6,-67533508494542.5,-67533740793242.6,-67533868969810.6,-67534210686480,-67534786005352.4,-67534819719258.9,-67533803830608.5,-67531667120129.4,-67528268800969,-67527504382210.6,-67526753856548.1,-67525733996136.6,-67525125334252.5,-67525321778120.9,-67523831314988.1,-67522007642017.5,-67521253690076.3,-67521599847883,-67521364640283.8,-67518729837787,-67520363956244.4,-67524525119016,-67521999502575.9,-67525276099747.2,-67532257282558.1,-67537164201470.6,-67537468988524.3,-67536879663545,-67536112149617.7,-67535472429375.9,-67534076439922.1,-67532697655899,-67532155414000.1,-67531888884153.8,-67530570701493.1,-67528137324923.6,-67527569036729.2,-67527423301852.6,-67527570217887.6,-67528400822270.2,-67530145673079.9,-67534398663495.7,-67537793642531.4,-67539663158565.7,-67540624929984.5,-67541029488714.5,-67541616771406,-67541852577696.9,-67541997237202.6,-67542049345996.4
-67535276389269.6,-67535218863767.3,-67535282593370.1,-67535337442704.1,-67534734130527.1,-67534215945655.8,-67533523110472.2,-67532643606382.5,-67533689820019.5,-67533476088951.7,-67533664647910.6,-67533830941057.6,-67533924464079.6,-67534346492940.5,-67534914140431.2,-67535042174730.7,-67534026825698.5,-67532276563835.8,-67530467951179.8,-67528027874695.9,-67527281411117.8,-67526440848811.6,-67525487129917.2,-67525338391013,-67525360849017.8,-67524521553635.5,-67525734075495.1,-67527531076221.1,-67527513786960.4,-67525749146259.4,-67529080557450,-67534171234446.9,-67533030459301.2,-67532286588078.4,-67535994518085.7,-67537856794553.7,-67538351983977,-67537044585468.7,-67536160215006.9,-67535531095751.9,-67535056466328,-67533685547233.7,-67534042049424.5,-67534918637435.2,-67533522291324.1,-67533856325994.2,-67529141348037.4,-67527509229769.1,-67527836791490,-67528609300887.6,-67531378540562,-67534527174003,-67537444895350.3,-67539617608932.8,-67540816948924.9,-67541368536815.5,-67541944420343.6,-67542009672971.5,-67542080385724.5,-67542088930108.8
-67535696082660.9,-67535816991196.1,-67536012069159.8,-67535803797581.8,-67535270060040.9,-67534693639818.5,-67534492628350.6,-67533792950651.4,-67534179724511,-67533785740295,-67533813389765.6,-67533889296631.1,-67533972034312.3,-67534543700322.4,-67535074392892.6,-67535377851224.7,-67534824488547.4,-67533843083556.8,-67532830180873.4,-67528629146097.1,-67527831338324.4,-67527189859370.2,-67525751030373.8,-67525387016410.1,-67525372673974.2,-67525994453042.3,-67528653430712.2,-67531330310699,-67532459072712.4,-67534140311745.8,-67537837225591.2,-67540980327329.7,-67543213259187.2,-67541665597927.7,-67539162946133.7,-67538861067484.1,-67539704858319.3,-67537809581816.7,-67537374943368.9,-67535601554122.6,-67535193687587.9,-67534333227409,-67535503297573.3,-67537304765254.5,-67537154931523.3,-67540417993129.6,-67533577746790,-67528626384475.4,-67527976269658.7,-67529279197664,-67532703765606,-67534634287043.1,-67537376865701.1,-67539838998659,-67541375051637.3,-67541804229090.2,-67542115342625.2,-67542086827434.2,-67542099814975.7,-67542103719118.3
-67536246914533.9,-67536385346349.5,-67536507763133.6,-67536232082266.9,-67535731103710.4,-67535212479003.8,-67534992088641.7,-67534670157138.8,-67534261365387.1,-67533990073567.6,-67533980226608.4,-67533915192023.7,-67534009111324,-67534758847548,-67535201410915.5,-67535479793888.4,-67535672833508.2,-67535605604225.1,-67534095684243.2,-67529801100389.9,-67528672243946.5,-67528156823792.8,-67526371308137.1,-67525435970606.9,-67525385429567.6,-67527306005359.2,-67531660415588.6,-67533738668407.5,-67535800663165.6,-67539204336159.3,-67542637746208.3,-67544248960016.6,-67546396363782.4,-67545507614472.9,-67542444410397.8,-67540456744172.2,-67541022762871.7,-67540318123587.2,-67539554433004.9,-67536799880841.9,-67535249445495.6,-67535676778322.7,-67536600965038.9,-67539525692088.7,-67539918159178,-67541033098813.4,-67538635727029.6,-67531916376289.5,-67528998828994.6,-67530232679938.8,-67533495818191.4,-67535070532860.7,-67537353455362.4,-67539910871709.2,-67542276195674.2,-67542285512811.9,-67542260668587.4,-67542151031693.2,-67542121022375,-67542115302599.8
-67536754057730.9,-67536873971991.2,-67537164521796.2,-67536926405547.5,-67536349972344,-67536019545316.7,-67535293263995.4,-67534723009710.6,-67534410560063.6,-67534232571183.6,-67534179416152.2,-67533979095702.3,-67534548197497,-67535057333503.6,-67535334594203.8,-67535579290509,-67535708297261.5,-67535827285619.2,-67535327872395.7,-67531557881151.5,-67529970512081.8,-67529439756795.5,-67527085005891.2,-67525480268322.1,-67526904410009.7,-67530618124175.6,-67534556765543.6,-67535478632055.3,-67537528186190.6,-67541262333081.5,-67544505760581.6,-67546444955578.2,-67546488122123.2,-67546033515657.3,-67544484054670.1,-67542814357724.8,-67542552201107.1,-67542626437393.2,-67541483978406.1,-67539296008719,-67537106711652.1,-67537380867404.8,-67538936463126.6,-67540956130789.2,-67541352690235.5,-67541611464950.6,-67542041193245.2,-67536646941930,-67532895445092,-67532807587212.8,-67533961737254.7,-67535379247913,-67537583358704,-67539802867965.4,-67542751780436.7,-67542691824806.1,-67542370458109.3,-67542204086527.8,-67542135802228.2,-67542123805184.8
-67537083512880.8,-67537318624538.6,-67537933691164.4,-67537858934689.5,-67537297315427,-67537165862934.1,-67536182527711.2,-67535399729970.6,-67534609432116.3,-67534591480094.5,-67534411311428.9,-67534503105782.4,-67535965157588.8,-67535235864097,-67535455003320.9,-67535658778855.3,-67535777822316.1,-67535867759023.8,-67535953895162,-67533337886949.1,-67531463624884.6,-67530953351384.2,-67528034370484.7,-67527730830600.1,-67530705153448.6,-67533622844801.8,-67536096607245.8,-67536885968309.6,-67539924301897.9,-67543355373550,-67545157689653.8,-67546471800644.6,-67546581281585.4,-67546532708770.1,-67545586190785.9,-67544998538224.2,-67543696501415.4,-67542952764770.3,-67542678505002.4,-67541570915046.8,-67540114299246.4,-67541698567161.7,-67542968049364.7,-67542477519255.7,-67542258296517.4,-67542105783952.4,-67542185333288.2,-67540273847984.3,-67538805097844.3,-67538251342791.6,-67537541661726.5,-67537808737088.7,-67538136882460.1,-67539551625315.8,-67542901336053.6,-67543345630256.3,-67542440809401.6,-67542218612769.5,-67542145370983.8,-67542128196065.9
-67537340901115.4,-67537673959706.1,-67538391198843.1,-67538416219859.8,-67538620573584.5,-67538827027457.5,-67537819752692.1,-67536804365490.6,-67535533145618.8,-67535216401720.2,-67534738619499.3,-67535975639746,-67537382883270.2,-67535325093228.4,-67535602579584.7,-67535770187805.7,-67535892486171.2,-67535951106335.8,-67536055951025.9,-67535047145491.5,-67532840530165,-67531974425940.8,-67529971862175.8,-67530756573739.1,-67533360651260.5,-67536225632868.1,-67538534863919.8,-67539026753384.2,-67543281594796.4,-67545740876665,-67547727824215.6,-67548063019977.9,-67546639055238.6,-67547159563412.6,-67546486808304,-67546050603697.8,-67544555099798.8,-67543165790868.2,-67543002313097.1,-67542596655950.9,-67542795103558,-67545717927147.7,-67545079646476,-67543652823307.8,-67542947624069.2,-67542476886513.9,-67542287497768.2,-67542089884137,-67541808709288.9,-67541444040492.5,-67540991025382.6,-67540203077867.1,-67538404397035.9,-67539994661497.8,-67544406484230.6,-67544719919007.3,-67543962155853.8,-67543132630231.7,-67544347375613.6,-67544848663475.2
-67537480480541.3,-67537886412217,-67538493266109.4,-67538691820546.4,-67539569529830.1,-67540120937717,-67539730694273.5,-67538241432977.6,-67537433742676.3,-67536331902301.8,-67535955821692.4,-67538087754239.6,-67538758154801.8,-67536342629308.3,-67535818425114,-67535902258596.1,-67536018263562.6,-67536062058802.6,-67536146401528.3,-67536202566065.6,-67534212162287.4,-67532639550020,-67532223549218.5,-67532236188585.6,-67534882796455.4,-67538698753156.3,-67540521605063.2,-67543132131898.6,-67545913095550.5,-67550129229114.5,-67552332531211.8,-67551708310942,-67548484018096.6,-67548148992564.8,-67547299252485.8,-67546684030960.5,-67545650020845.6,-67544823099363.5,-67543929524046.1,-67543547755021.2,-67544663295698.7,-67546221605684.3,-67545392946055.2,-67544175222718.3,-67543473879402.5,-67542752240297,-67542367743393.2,-67542109635189.2,-67541854879197,-67541443089562,-67540932343305.7,-67540447372077.1,-67540580310786.7,-67543265783306.5,-67545481285150.7,-67545408402355.8,-67545452012424.6,-67545268505456.5,-67547266713159,-67548291018136.6
-67537571326376.3,-67538027395856.8,-67538656857073.3,-67539057091063.3,-67539860723182.5,-67540307615398.4,-67540817008702.7,-67540334996183.7,-67539754684413.3,-67537978956813.4,-67538344518810.1,-67539581603219.4,-67540035153465.5,-67538265879863.2,-67536066389412.2,-67536104360438.7,-67536162170387.1,-67536181507995,-67536239749164.4,-67536268029080.6,-67535347778867.9,-67532933157389.1,-67533445288654.6,-67534001192148.7,-67536847980310.2,-67540296839212.3,-67542192513911.4,-67547019240933,-67549735931567,-67554730750103,-67555052335348.8,-67554202240723.5,-67551170131418.6,-67548816038609,-67548159932612.9,-67547652365961.9,-67547197642937,-67546955028017.1,-67545390033681.4,-67545120911732.5,-67545926285677.1,-67546393564250.2,-67545816709043.2,-67544557832687.8,-67543865793047.7,-67543240978232.4,-67542410539322.3,-67542142897353.8,-67541910168412.6,-67541901866022.4,-67541359116343.4,-67542516058846.8,-67544331397992.2,-67546021119654.9,-67545595998245.4,-67545529101724.4,-67545467907012.5,-67546759790059.5,-67550590032310.1,-67550517020954.7
-67537626564074.9,-67538076994182,-67538864708548.7,-67539524802283.8,-67540217610216.4,-67540745875506.1,-67541467804760.7,-67541941665249.8,-67541420179216.5,-67539678282951.5,-67540104638361.9,-67540330914303.9,-67540562635957.5,-67539521595518.1,-67537060296453.7,-67536412251618.4,-67536391736167.7,-67536333979563.6,-67536342273164.7,-67536362564482.7,-67536371160766.6,-67534453681338.4,-67534344954002.6,-67536298274772.8,-67538389712868.9,-67543130858154.9,-67544186990592,-67549180897959.4,-67552871415219.7,-67556275660065.9,-67556526031092.7,-67554911974923.4,-67552316521251.1,-67549568874111.1,-67548983372882,-67548623680172.6,-67548804709866.5,-67548385077529.4,-67546829125036.9,-67546637052952.6,-67546634169167.1,-67546635355451.4,-67546487738067.5,-67545913666962.3,-67545012459970.8,-67544128821294,-67544212228362.7,-67546098788628.5,-67545022422539.5,-67544064083929.2,-67542921930893.9,-67546818599448.5,-67546978962981.6,-67546202561018.8,-67545726931469.7,-67545625973413,-67546916078879.1,-67549944911694.7,-67555195138420.3,-67555020904321
-67540317169676.1,-67538631428732.7,-67539131301805.1,-67540023526225.7,-67540881284937.4,-67541479758705,-67541977114803.3,-67542187726429.5,-67542030498611.5,-67540749191017.3,-67540972433630.7,-67541030835759.7,-67541124868035.7,-67539938412116.9,-67538236729234.9,-67536672625676.7,-67536611570879.7,-67536498700422.9,-67536428533508,-67536444540213.5,-67536501367372.8,-67536167775700.1,-67535992471389.9,-67538273401671.2,-67541107414290,-67547120796274.3,-67548126625327.3,-67552981829368.7,-67555187812516.8,-67558429137491.1,-67557697052480.1,-67555649997237.8,-67553020377288.5,-67550836343313.1,-67550026686792.4,-67549733562669.2,-67550176899187,-67549622749427.3,-67548609190377.1,-67548667048954.2,-67547425392380.3,-67546817149742.1,-67546949222015.5,-67547104197034.5,-67546609993388.1,-67544783213160.7,-67549453287931.5,-67554441346743.8,-67553144577106,-67551150504373.3,-67548370736820.1,-67549960408086.3,-67547805194206,-67546530584997.7,-67545868960504,-67545670964593.5,-67550508727874.9,-67554880132102.2,-67557525345389.8,-67559470925246.5
-67543896123422,-67539929257912.2,-67539845832283.3,-67540428580381.6,-67541617824922.2,-67541975161049,-67542247145535.7,-67542461966751.6,-67542577201791.8,-67542182574075.7,-67542147314202.2,-67541750001990.9,-67541644130112.9,-67540296625794.7,-67539203766553.7,-67537742654319.5,-67536934847003.7,-67536768207616.1,-67536492537064.1,-67536493103927.6,-67536581026097.8,-67536749286352,-67537092314327.5,-67539842089901.6,-67544557022130,-67549596381775.8,-67553218223615.8,-67557477012347.1,-67558571634441.2,-67560336191778.1,-67558491941640.6,-67556026087647.7,-67553433123059.5,-67551605152027,-67550860372386.2,-67550690896774.6,-67551101933282.1,-67550709164618.4,-67550355440293.9,-67550336408892.9,-67548502038528.4,-67546929315871.1,-67547099607702,-67547159362424.5,-67547225811902.4,-67546785508138.8,-67554866771625.9,-67560488387705.1,-67560250817809.2,-67556826244643.4,-67553445629735.2,-67550909609689.6,-67548282807011.7,-67546766905214.8,-67546015059659.7,-67549033717809.1,-67556158389506.5,-67559525661312.7,-67559438094339.8,-67561597350212.7
-67544828920104.5,-67541828522040.9,-67542115873354.4,-67541155155395.6,-67542224572707.5,-67542283521684.2,-67542545008682.4,-67542753206801.5,-67543041756533.5,-67543292701560.8,-67543030708960.2,-67542621601026.8,-67542035050062.3,-67540646095608.9,-67539827460645.2,-67539117959596.3,-67537668214436.6,-67537133293064.1,-67536659745543.2,-67536534544515,-67536622187223.8,-67536784552429.9,-67537128463598.2,-67541827512701.1,-67546067125684.4,-67550236833441.6,-67555780533178.2,-67559458754781.6,-67560379935158.9,-67560600986338.9,-67559491981819.5,-67556819097997.9,-67554018268329,-67551735801205.8,-67551035597185.1,-67550983073668.3,-67551630581422.4,-67551931651322.9,-67551773666697.2,-67551077384957.1,-67549222898976.2,-67547347288924.2,-67547174980879.4,-67547202241009.2,-67547266220721.6,-67547544962339,-67559793028042.2,-67565266850152.6,-67562955373481.6,-67556965892531.4,-67554505360419.5,-67551382500519.4,-67548571613391.4,-67546985528451.2,-67547719849862.5,-67553155307657.6,-67560199045509.5,-67562003236601.3,-67561247162631.3,-67563349960808.1
-67544836108004.3,-67543833790452,-67544621792578.3,-67542742660439.2,-67542646919778.7,-67542499805107.4,-67542825672565.1,-67543146333730.2,-67543346497027.9,-67543434701304.7,-67543330075886.7,-67543099025965.5,-67542226744298.6,-67541114690263,-67540207259710.5,-67540011661972.2,-67538594026532.1,-67537520725811.9,-67536909676562.3,-67536614914445.4,-67536924232823.5,-67537897523470.9,-67538647235949.3,-67543204393907,-67545348579737.7,-67549153793217.1,-67555648516129.3,-67559704244116.4,-67560660253177.2,-67560868332204.1,-67560290841576,-67557711177460.6,-67555101254129.8,-67552135227797.6,-67551156041807.3,-67553953221114.2,-67553277939580,-67554114346755,-67553076266457,-67552055418629,-67549856526814.3,-67548112562225.8,-67547214050823,-67547225978656.6,-67548967630242.9,-67551733002793.5,-67565422596214.9,-67568995352491.9,-67564673837979,-67557268109125.7,-67554804345410.9,-67554307579262.5,-67550927273314.7,-67548232170220.1,-67549711078056.7,-67557888685349,-67562291143047.5,-67563105790813,-67564734134688.9,-67565519402771.5
-67544847181446.1,-67545182224093.3,-67545972833760.5,-67544785662041.6,-67542952395240.3,-67542817104534.5,-67543123469007.2,-67543602852130.3,-67543626491560.4,-67543740481904.3,-67543985738469,-67543872810488.7,-67542987205956.2,-67541879791695.3,-67540349466285.5,-67540602152899.7,-67539536578492.4,-67537881388939.9,-67537155002333.1,-67537654952702.4,-67539316180826,-67540065859608.3,-67541336838839.4,-67543667877093.2,-67544652983618.9,-67546485604226.9,-67554773604302.9,-67560218735780.6,-67560994121218.4,-67561097965311.5,-67560723552084.7,-67558248265170.7,-67555947887699.9,-67553697040589,-67553441700066.1,-67558732777769.9,-67557159271480.4,-67557087428256.3,-67555065923541.1,-67553335359085.4,-67550266905861.1,-67548726583739,-67548028583444.4,-67548939977345.2,-67553051627605.8,-67558080696188.6,-67567225458145.8,-67570075814112.7,-67566056935131.8,-67559821335820.2,-67556264156159.4,-67558237634074.4,-67556082725527.5,-67554944211321.3,-67557145624616.6,-67564386566672.1,-67564296902559.8,-67565264159308.7,-67568582924406.4,-67567914119176.6
