-67069774390787.3,-67070606640522.4,-67070141924891,-67069245025164.8,-67067903154673.1,-67068290955815.8,-67068322897957.4,-67068485093659.8,-67069103163805.3,-67069486489398.9,-67070003543277,-67070663078823.6,-67064829415390.5,-67061348551547.7,-67058717633231.6,-67057385694911.3,-67057313592440.9,-67057221004913.9,-67058043283916.5,-67059133305903.2,-67060258303515.3,-67061175446272,-67060080494381.4,-67059098776501,-67058459541230.8,-67057215359953.3,-67056863317394.6,-67056441574201.8,-67056416016963.3,-67056360470202.5,-67056301790066.2,-67056220327673.8,-67056186792777.4,-67056192487086.7,-67056154215779.4,-67056049898434.7,-67056002580797.6,-67056020262960,-67056064916742,-67058816705718.8,-67063661682481.8,-67063151419194.5,-67062718876892.9,-67061578683825,-67060871159384.7,-67060827894038.4,-67060742854023.8,-67061537415713.4,-67061383905289.9,-67062643563104.2,-67068888657763.6,-67071055260348.8,-67072297854791.8,-67072183539397.3,-67070635868481.9,-67070715556219.3,-67068263928163.6,-67065721779797.1,-67065270143052.9,-67063195288266.1
-67070819588823.6,-67070645978271.4,-67070273077220.5,-67069615807348.7,-67069506765787.7,-67069540795787.9,-67069098809568.8,-67069036383124.2,-67069395256810.4,-67069792617107.2,-67070338660556.3,-67070722441428.5,-67068135173076,-67063639894587.4,-67058930537815,-67057878859704.4,-67057721831873,-67057607403183.3,-67058491244397.7,-67059323312462,-67060849501951.6,-67061866910676,-67061854811409.9,-67061173094806.4,-67060210742955.7,-67058565793928.2,-67057227481822.4,-67056663146722.2,-67056537758100.3,-67056438047613.1,-67056343264632.3,-67056305854558.4,-67056285490392.6,-67056304960760,-67056287061266,-67056103057415.2,-67056034179111,-67056025599283.2,-67056076068952.3,-67059749892211.6,-67064152639101.5,-67063831571457.2,-67063010461156,-67062266944281.1,-67061802983960.3,-67061942314701.6,-67061945799353.5,-67062480037351.1,-67063148308224.1,-67063244588490.5,-67068162847227.6,-67071625008527.1,-67072353420949.8,-67072904792981.1,-67072704527317.2,-67073053668149.7,-67071160232883.4,-67069012416815.3,-67069255464602.8,-67068509498177.2
-67070897834075.1,-67070709715589.9,-67070435834680,-67070013736761.5,-67070110135135.5,-67069863542778.2,-67069603692801.7,-67069445140030.3,-67069690203175,-67070104949182.9,-67070521506250.8,-67070824254015.9,-67070295487960.8,-67067337328611.5,-67058649240540.7,-67058138052104.9,-67057797243441.8,-67057969524541.1,-67059385862287.3,-67060276140757.6,-67061848989624.7,-67062676186256.5,-67063023460900.2,-67062209854789.6,-67060876483690.4,-67059211472322.1,-67057450137847.8,-67056842723834.6,-67056643402863.9,-67056531564718,-67056393379492.4,-67056368893930.3,-67056347104693,-67056402814755.3,-67056428415882.7,-67056160368058.5,-67056053124811.1,-67056037652997.7,-67056711517430.4,-67061605639212.7,-67065030289134.4,-67064609359278.4,-67063445798968.4,-67062569443462.1,-67062815286710.9,-67062902790119.1,-67062871248688.6,-67062988827665.9,-67063260023594.6,-67063292179641.6,-67067793385746.5,-67071811245237.8,-67072530471931.7,-67073034349181.6,-67073379186902.6,-67073573235926.7,-67072856191588.4,-67072304295667,-67071467709964.5,-67072401753793.8
-67071061555085.5,-67070864267524,-67070667611659.2,-67070404311773.1,-67070321014783.8,-67070225840642.6,-67070063149994.9,-67069781628599.3,-67069995331195,-67070396940967.5,-67070671384360.6,-67070934491331.4,-67071240671133.2,-67071314222761.2,-67062375123964.4,-67059883462958.8,-67058005719979.6,-67058397515702.3,-67061291555960,-67062279838054.9,-67063461834245,-67063229407108.8,-67063207915694.4,-67062328322953,-67060853687184.1,-67059133534990.8,-67057541317128.7,-67056994533805.1,-67056710031730,-67056591589221.1,-67056440998392.6,-67056409721891.4,-67056405283387.9,-67056619037729.4,-67056635463315.1,-67057984983052.2,-67059194696391.6,-67058794671314.4,-67061988887564.1,-67064851188173.1,-67065866468150.1,-67065205624905.4,-67064177880880.8,-67063480968961,-67063966982100.2,-67063537646241,-67063381408581.1,-67063312205332.8,-67063375938220.1,-67063332597427.4,-67066890219468.7,-67071097091300.2,-67072692643102.4,-67073108742620,-67073399314045.2,-67073617993957.8,-67073858387036.5,-67074196583091.9,-67073307445458.2,-67073715754056.2
-67071260855331.2,-67071062744918.1,-67070974770224,-67071027980078.9,-67070954190183.5,-67070763038787.2,-67070405101870.8,-67070105360211.9,-67070277358970.4,-67070623161027.3,-67070852223736.6,-67071068004552.5,-67071335942979.9,-67071533191046,-67065996426166.9,-67063686178199.1,-67064555000904.2,-67064051319709.6,-67064260721993,-67064730304601.3,-67064961163332.9,-67063898963699.5,-67063597453599.7,-67062735441111.9,-67060765020308.5,-67059023886088.1,-67057612069367.4,-67057091439281.1,-67057047045781.6,-67056558039656.7,-67056444593724.6,-67056420497970.2,-67056450435246.7,-67058115880923.2,-67059239792312.7,-67061964512989.8,-67065181982039.5,-67064768439301.1,-67067436943767.3,-67066949811007.2,-67066948200920.1,-67065911502460.3,-67065320351897.9,-67065001288487.6,-67065024956800.5,-67063963473050.2,-67063682629866.6,-67063511689986.1,-67063482795282.9,-67063773519401.9,-67066363560705.8,-67070106026996.6,-67072476622410.4,-67073182559520.5,-67073425659318.5,-67073672474294.6,-67073969590869.3,-67074323639089.5,-67074519971421.7,-67074608988316.4
-67071548979174.5,-67071367603280.3,-67071287155569.2,-67071682095583.9,-67071535799615.6,-67071199679845,-67070662926382,-67070349021786.4,-67070434007548.8,-67070825262659.1,-67071059785464.4,-67071254516437.4,-67071439593512.6,-67071652754752.9,-67069662106848.4,-67068968616639.2,-67071060364843,-67069550063758.4,-67066487217999.7,-67066050060333.7,-67065408972596.4,-67064530139146.9,-67064143537109.4,-67063967040797.4,-67061620687244.8,-67059799288684,-67058179734564.6,-67057791062572.9,-67057706346326.9,-67056477515953.9,-67056458895083.9,-67057837082139.6,-67056925857549.2,-67060659499277.5,-67063876516393.9,-67067566398638.8,-67069840981092.2,-67069401497090.3,-67069300211753.1,-67068495225372.5,-67067953219688.3,-67067026610647.6,-67066414014664.8,-67065727313281.9,-67065621068801.8,-67064379129939,-67063882491386.6,-67063704496159,-67063672511617.5,-67064325308979.8,-67066056256767.6,-67069503837156.1,-67071999920921.1,-67073076171284.4,-67073464712724.3,-67073775870537.9,-67074141983073.4,-67074416579333.5,-67074563310392.3,-67074649424672.7
-67071938805493.7,-67071837263564.7,-67071783358801.2,-67072197074671.9,-67071831908576.8,-67071496796776.2,-67070816836166.5,-67070475075444.4,-67070817314921.5,-67070992963636.3,-67071228965733.3,-67071411088551.2,-67071511845341.2,-67071780313123,-67072233922742.3,-67072258026598.3,-67071451032150.8,-67069759326688,-67067073815249.9,-67066481030976.4,-67065884851862.3,-67065075480266.8,-67064599493732,-67064771490483,-67063497499973.3,-67061813848893.2,-67060897648808.2,-67060987002084.7,-67060530244431.3,-67058193583019.6,-67059495613472.4,-67062434156157.9,-67060297730141.7,-67062323736795,-67067693683950.5,-67071473593211.9,-67071648284054.9,-67071134546693.5,-67070547303503.3,-67070064135896.8,-67069012407189.5,-67067976619524,-67067573344693.3,-67067363115003.2,-67066344037020.1,-67064455187623.8,-67064010688639.4,-67063888130652.4,-67063991326825.4,-67064615469813.7,-67065868569152.8,-67069006081715.9,-67071528465886.6,-67072893380588.8,-67073586909631.6,-67073886444009,-67074350517967.2,-67074537814110.6,-67074658760817.5,-67074702432094.3
-67072307507353.4,-67072276251671.5,-67072468615457.6,-67072651296385.6,-67072198919960.8,-67071798430971.6,-67071255460471.7,-67070558004567.4,-67071381261556.1,-67071206021199.6,-67071352613526.1,-67071482439337,-67071555812597.3,-67071887663775.4,-67072334974093.5,-67072433757238.8,-67071627174465.8,-67070241613284.5,-67068818916014.1,-67066900177528.7,-67066307796491.5,-67065649272974.4,-67064897955293.4,-67064785379667.1,-67064803275487,-67063898662783,-67064481180326.7,-67065547427919.8,-67065259541117.3,-67063594345397.1,-67066106598118.5,-67069656144210.9,-67068682519151.1,-67067833526970.7,-67070580932906.4,-67072017319370,-67072332938480.5,-67071258633211.8,-67070584504541.7,-67070109481331.3,-67069751833771.2,-67068721003952.9,-67069021272866.8,-67069700827814.1,-67068624379385.7,-67068870381995.1,-67065199045941.5,-67063951558010.3,-67064192756522.7,-67064772273521,-67066813176449.6,-67069107329718.4,-67071280935209.1,-67072891942587.8,-67073752597962.9,-67074164859835.5,-67074614841840.3,-67074665401496.1,-67074726172852,-67074734200965.4
-67072611703033,-67072719802136.4,-67073023682742.9,-67073015464176.8,-67072616860764,-67072173482581.5,-67072021135401.4,-67071467342155.7,-67071769698969.4,-67071452957890.6,-67071470933899.1,-67071528628086.4,-67071593503427,-67072043365365.8,-67072461285023,-67072699580935.3,-67072255252831.8,-67071479409581.4,-67070692236772.1,-67067378130264.4,-67066748214089.3,-67066254135966.8,-67065114646266.8,-67064825357374,-67064812267681.6,-67065066986449.4,-67066707458431.6,-67068426094996.5,-67069043410396.3,-67069964586732.7,-67072520106899.9,-67074715017474.7,-67076311070391,-67075088950305.4,-67073043691323.5,-67072801631313.8,-67073376163154.4,-67071844490818.3,-67071519097697.7,-67070164151201,-67069855880774,-67069209652245.3,-67070140709194.9,-67071541770658.1,-67071429822906.2,-67073949748087.6,-67068463397215,-67064811175089.8,-67064297494898.5,-67065275767266.3,-67067850728151,-67069265116418,-67071288232212,-67073097031163,-67074217793250.9,-67074519484421.4,-67074754938365,-67074730168359.3,-67074742900779.9,-67074746418727.1
-67073031606834,-67073163609696.3,-67073421055601.4,-67073349542624,-67072976875498.3,-67072581676271.8,-67072414957680.5,-67072162240144.6,-67071835189121.5,-67071615971384.4,-67071603884931.4,-67071549175310.7,-67071622812013.5,-67072213069613.9,-67072561374648.3,-67072780078771.7,-67072932095503.9,-67072879116782.9,-67071690106756.3,-67068307033531.4,-67067420784225.6,-67067029118840,-67065614650577.7,-67064866263286.4,-67064822778413.1,-67066072135685.9,-67068953655712.6,-67070231355753.2,-67071569354384.3,-67073778937533,-67076037326554.3,-67077122938711.7,-67078684098897.4,-67077989867486.8,-67075602852624.2,-67074048282221.1,-67074390838280.6,-67073788826491.5,-67073197099730,-67071083416865.4,-67069898359893.7,-67070253529562.4,-67070988435668.9,-67073256505139.4,-67073564424888.9,-67074425677996,-67072348378627.6,-67067205237927.5,-67065052124098,-67065992559268.1,-67068446968405,-67069632668406.8,-67071338066421.8,-67073188865488.6,-67074948979287.1,-67074920420374.8,-67074876978696.8,-67074786060777.4,-67074760790366.3,-67074756082029.8
-67073429857761.4,-67073576283657.2,-67073965170656.6,-67073889211360.3,-67073460487954.9,-67073217062234.9,-67072654172005.5,-67072205280268.4,-67071954707916.8,-67071809525443,-67071763132538.6,-67071600709218.6,-67072037141850.2,-67072448269252.5,-67072666290644.5,-67072858556803.6,-67072960032065.4,-67073053198609.8,-67072658549740.7,-67069697888480,-67068455438461.6,-67068045545850.2,-67066185126411.4,-67064902176789.5,-67065963879416.2,-67068493076338.3,-67071099314709.5,-67071546029424.6,-67072875309082.5,-67075334485228.4,-67077395102720.2,-67078727036923,-67078755267717.9,-67078399646383.1,-67077197595081.5,-67075887710921.6,-67075561495502.6,-67075572840564.7,-67074686048547.5,-67073001246443,-67071323086006.3,-67071570451716,-67072811565584.9,-67074362385179.9,-67074672952592.5,-67074873392342.8,-67075204613238.8,-67070673409347.8,-67067744182383.5,-67067824583109.9,-67068797821024.4,-67069865387268.9,-67071527540929,-67073140905580,-67075323537380.5,-67075258129718.3,-67074971637216.8,-67074831476588.7,-67074773278062.4,-67074763197238.7
-67073706184826.6,-67073977449035.1,-67074618885994.4,-67074612309536.8,-67074201529094.9,-67074120433659.1,-67073358558589.3,-67072744990719.3,-67072113713396.1,-67072095936260.8,-67071948497288.6,-67072018987279.6,-67073162045576.8,-67072589011048.8,-67072761176855.8,-67072921202525.8,-67073014715273.2,-67073085089999.7,-67073150026984.1,-67071104611150.7,-67069641759595.8,-67069236015348.3,-67066934903583.5,-67066555358308.2,-67068758266667.1,-67070699108011.7,-67072291504531.9,-67072628387301.9,-67074680937945.5,-67076940751461.4,-67077881209997.1,-67078747857983.9,-67078827127885.1,-67078786679981.4,-67078055515419.5,-67077560445224.9,-67076441908399.8,-67075823671287.4,-67075609718870.4,-67074753804841.4,-67073637097324.9,-67074916754567.8,-67075936580977.6,-67075539540990.4,-67075373890196.6,-67075256673198.9,-67075316291062.4,-67073579757314,-67072345339690.4,-67072050550881.4,-67071614648092,-67071790909428.7,-67071945242252.9,-67072967784332.1,-67075462010874.7,-67075783056035.4,-67075033684588.5,-67074842758259,-67074781276819.3,-67074766852729.7
-67073935275341.5,-67074304864682.4,-67075014744753.6,-67075045351495.2,-67075241374270.8,-67075429921897.3,-67074653508419.4,-67073863880941.4,-67072850441698.9,-67072594154973.4,-67072209558180.7,-67073189247820.7,-67074299715575.4,-67072659447792.3,-67072877527839.2,-67073008946118.2,-67073104896000.8,-67073150521581.3,-67073230439514.9,-67072443503349.8,-67070727706649.4,-67070033634835.8,-67068420802963.9,-67068796807476.1,-67070713949022.5,-67072654626047,-67074168325773.8,-67074258845801.4,-67077216618585.9,-67078838309222.3,-67079986435963.7,-67080042475888.3,-67078870579401.2,-67079268199596.3,-67078737419990.5,-67078338239274.5,-67077107434887.8,-67075989217961.5,-67075861384306.2,-67075545340866,-67075715867214.5,-67078037045303.6,-67077554301412.1,-67076449546046.9,-67075907775553.5,-67075543839162,-67075392863899.2,-67075221312657.2,-67074990350835,-67074710515145.8,-67074356482907.8,-67073711023245.1,-67072161711344.1,-67073307605097.5,-67076631403710.9,-67076866042231.3,-67076247739459.8,-67075564851846.7,-67076504180008.8,-67076891146150.9
-67074070960166.1,-67074490850157,-67075096046538.5,-67075271879645,-67075998113342.1,-67076452438297.3,-67076161162047.9,-67075004757707.6,-67074362057127.9,-67073482417689.9,-67073177294977.2,-67074862993917.7,-67075387604282.9,-67073467227945.2,-67073047722101.3,-67073112939642.7,-67073203805459.1,-67073237489688.2,-67073301512563.4,-67073343836155.9,-67071800339890,-67070551732534.4,-67070150525765.8,-67069940514786.3,-67071828154971.3,-67074505115843.7,-67075707294813.6,-67077395807436.1,-67079215298763.4,-67082225653834.3,-67083640757525.9,-67082966738958.8,-67080311235927.3,-67080021953586.8,-67079348519652.2,-67078821279838.5,-67077968844740.5,-67077298115522.7,-67076587827574,-67076288085385,-67077184269185.5,-67078436911253.6,-67077797035231.8,-67076854325285.5,-67076314153444.9,-67075754729192.7,-67075452932923.1,-67075236222720.5,-67075022769651.6,-67074707225384.6,-67074309791039.1,-67073923768641.2,-67073864665162.7,-67075795894106.9,-67077462419133.8,-67077403493031.5,-67077437233271.7,-67077251888972.8,-67078786472538.4,-67079578222538.5
-67074163099023.9,-67074606953013.8,-67075223840333.7,-67075572125168,-67076235612351.1,-67076603311966.8,-67077019486241.2,-67076659061489.1,-67076202638683.4,-67074790783643.4,-67075071107543.8,-67076044312645.3,-67076395222480.5,-67074989440341.9,-67073243517426.3,-67073272081791.8,-67073316970794.2,-67073331087541.5,-67073374472097.3,-67073394561816.4,-67072677543387.3,-67070779400915,-67071087663110.2,-67071294951103.7,-67073289033630.3,-67075706788305.4,-67076958150269.4,-67080362591061.8,-67082134428615.7,-67085757261772.7,-67085767451976.3,-67084962767967.7,-67082443604310.2,-67080530668007.1,-67080005347481.1,-67079575007750.6,-67079192546663.7,-67078982634813.7,-67077735713915.7,-67077522195723.4,-67078187086151.7,-67078570855487.3,-67078125434897.4,-67077150767568.9,-67076616966087.2,-67076130639511.7,-67075487519233.6,-67075263394490.6,-67075065772275,-67075073943957.1,-67074598011620.1,-67075482272026.7,-67076697770286.1,-67077881115563.3,-67077551547806.7,-67077498635127.1,-67077450174208.1,-67078426966506.6,-67081379491933.1,-67081312274527.4
-67074216166946.3,-67074643553468.7,-67075395765919.4,-67075958927532.8,-67076525915513.8,-67076958847004.7,-67077544369705.7,-67077930536317.9,-67077521514588.3,-67076138100426.5,-67076464954661.8,-67076635871120.6,-67076810296809.5,-67075981846971.3,-67074029108325.6,-67073514495583.8,-67073497561354.6,-67073450574648.1,-67073454288890.7,-67073467691751.3,-67073469093746,-67071968170777.3,-67071777186992.5,-67073053429239.4,-67074447745074.3,-67077851499006.1,-67078448401189.8,-67081974006272.2,-67084516976587.2,-67086959735765,-67086947826105.8,-67085542482230.3,-67083371977939.8,-67081120634082.8,-67080634680585.5,-67080338589195.5,-67080472211635.9,-67080119914734.1,-67078875508603.1,-67078725558163.4,-67078753425413.8,-67078758907057.3,-67078645592042.9,-67078201110137.4,-67077503434084.8,-67076812834370.2,-67076900078234.9,-67078376673301.1,-67077540885360.5,-67076755699184.2,-67075781221182.9,-67078677731465.6,-67078660721450.4,-67078023270150.4,-67077653748838.1,-67077575515218.1,-67078568371859.9,-67080907042256.9,-67084965977462.9,-67084817345106.4
-67076440493921.8,-67075119436552.5,-67075631768244.1,-67076375348455.8,-67077066965700.4,-67077553715011.2,-67077955214546.1,-67078126321169.2,-67078004200204.2,-67076986485789.3,-67077150713217.4,-67077187839263.5,-67077254492159.6,-67076310978177.3,-67074957214485.2,-67073719511335.6,-67073670570675.8,-67073579840419.7,-67073521214748,-67073531001857.7,-67073568751034.3,-67073307791834.6,-67073064808305.4,-67074577257167.6,-67076522435000,-67080868625506.9,-67081399892268.1,-67084810326237.9,-67086286428513.9,-67088633705722.7,-67087894914115.6,-67086161392691.2,-67083956321758.9,-67082137145670.8,-67081451478460.6,-67081220642546.3,-67081572694967.1,-67081109727035.7,-67080295708772.7,-67080352831375.8,-67079379318707.3,-67078900838162.7,-67079003557897.4,-67079123494143.9,-67078740067407.1,-67077318402226.5,-67080977085603.3,-67084809439992.4,-67083820103867.2,-67082150740304.1,-67079914943439.5,-67080998780536.4,-67079284774892.6,-67078281416536.2,-67077765991115.9,-67077612248598,-67081342792708.1,-67084755168604.7,-67086779616967.7,-67088276595030.6
