-67370863142705.9,-67371255668544.4,-67371843119657.1,-67372031646249.2,-67372854379824.1,-67373371171571.6,-67373011952378.6,-67371630845947.3,-67370875660634.3,-67369846689221.6,-67369493441928,-67371475988819.2,-67372097447299.5,-67369847511504.5,-67369358283632.6,-67369435904292.6,-67369543490567.6,-67369583912661.1,-67369661330422.3,-67369712746044.9,-67367890703123.9,-67366433491624.1,-67366041626776.1,-67366030495125.6,-67368395193212.4,-67371821920459.2,-67373447792869.2,-67375787893502,-67378298409414.1,-67382160180110.4,-67384178551886.3,-67383593635464.3,-67380581012078.1,-67380235465639.2,-67379452036261.2,-67378850046700.4,-67377852672204.8,-67377052459130.7,-67376199013255.1,-67375822324564.5,-67376807943109.2,-67378229681301.6,-67377451267135.9,-67376309095476.9,-67375649317578.3,-67374968011817.1,-67374600901769.7,-67374343562370.9,-67374085389233,-67373698168594.9,-67373226452712.9,-67372783433131.2,-67372840656192.9,-67375281098074.1,-67377324538091.3,-67377256383591.1,-67377297428745.6,-67377086662894.5,-67378898261498.5,-67379832179756.9
-67370950127759,-67371387882327,-67371996804968.8,-67372373708045.9,-67373126548973.4,-67373545442190.2,-67374021999496.2,-67373577685068.2,-67373036846654.8,-67371381071683.4,-67371716922857.7,-67372865273333.9,-67373284078187.4,-67371636445794.6,-67369588761926.8,-67369623576222.1,-67369677042638,-67369694569395.7,-67369747602549.6,-67369772878928.6,-67368928909499.6,-67366702613193.2,-67367157384185.6,-67367630625744.6,-67370178744177.7,-67373279311064,-67374977456952.2,-67379365665326.2,-67381821241391.4,-67386404480568.8,-67386699666362.7,-67385918529758.5,-67383092778920.6,-67380844218831.8,-67380237948717.4,-67379752073214.4,-67379305026390,-67379054572823.6,-67377568618902.1,-67377285025800.8,-67377973142951.8,-67378390442059.4,-67377847917984.1,-67376667024920.9,-67376016365499.7,-67375426396929.2,-67374640677761.7,-67374376949737.2,-67374141841629.7,-67374134075790.4,-67373636971516.9,-67374707477425.5,-67376306825928.8,-67377828049482.6,-67377431968756.2,-67377369613220.2,-67377312394129.6,-67378467915533,-67381950306420.5,-67381874036514.4
-67371002930857,-67371433913993.5,-67372195380425,-67372812405653.8,-67373459965364,-67373954912315.5,-67374629219475.5,-67375071886132.8,-67374587026045.4,-67372963128594.4,-67373354646980.8,-67373561745560.6,-67373773816853.9,-67372803906600.5,-67370512837019.5,-67369909476790.1,-67369890125850,-67369835826740.5,-67369842238213.9,-67369859729101.2,-67369865119256.3,-67368103089737.2,-67367979119775.8,-67369714885449.5,-67371579170047.3,-67375861900075.4,-67376800067635.4,-67381345065659,-67384705978248,-67387827636512.4,-67388064187713.3,-67386585068700.7,-67384179471635.2,-67381551633028.6,-67380993837884.8,-67380658702171.9,-67380813012214.4,-67380397227763.3,-67378916968750,-67378693255848.5,-67378622230295.6,-67378616636257.2,-67378475779457.3,-67377936174913.6,-67377089933222.8,-67376260917990.6,-67376309945372.5,-67378035351714.5,-67377024930980.2,-67376141205386,-67375089838681.1,-67378651867996.6,-67378733814347.9,-67377997728103.7,-67377554776376.6,-67377460567260.2,-67378638671912,-67381388517340.5,-67386172874578.3,-67386002237764.6
-67373526200760.5,-67371958350998.9,-67372450197212.4,-67373282152052.7,-67374081024536.7,-67374640630109.5,-67375104525574.6,-67375300930175.1,-67375154611963.6,-67373959793582.6,-67374161508068,-67374212046329.3,-67374296472393.1,-67373191314099.5,-67371605978063.4,-67370151264661.8,-67370094224045.7,-67369988546508.4,-67369921767075.1,-67369935018096.9,-67369983885747,-67369677938501.2,-67369487561709.9,-67371508607924.2,-67374049617232.9,-67379492774149.6,-67380396793852.8,-67384820833301.2,-67386832084036.3,-67389807410881.8,-67389145624833.6,-67387272990270,-67384848822992.6,-67382763828714.6,-67381970654512.6,-67381696501755.2,-67382100220881.1,-67381558810904.3,-67380583509078,-67380593708783.8,-67379373498091.9,-67378786048054.5,-67378906955981.3,-67379050397516,-67378586332952.5,-67376875580155.2,-67381175249893.3,-67385748128523.9,-67384543062920.3,-67382682236482.9,-67380095446388.5,-67381510692556.5,-67379494180322.5,-67378304560149.6,-67377688328981,-67377503414003.7,-67381930801940,-67385916571904.9,-67388308238454.5,-67390077795418.1
-67376879093752.8,-67373172248410,-67373113346847.3,-67373662749971.3,-67374770900860.5,-67375103559868.8,-67375356417956.8,-67375556029518.7,-67375662592992.4,-67375292031777,-67375253979419.3,-67374880246016.3,-67374779438204.9,-67373524080426.2,-67372503813014.3,-67371145049883.3,-67370394433806.5,-67370238359284.4,-67369980730464.6,-67369979525254.2,-67370056233064.4,-67370206529541.2,-67370503951876.3,-67372932700118.1,-67377182305905,-67381744575939.2,-67385042176458.5,-67388929739822.9,-67389933799148.6,-67391557582892.6,-67389872448761.8,-67387614742723,-67385231162010.6,-67383504449215.2,-67382766580654.1,-67382591460279.2,-67382969258689.2,-67382577038877.6,-67382212101425.6,-67382154143841.7,-67380392258609.1,-67378890810219.8,-67379047220946.3,-67379101869390.2,-67379162920016.7,-67378732374033.7,-67386214770977.2,-67391329418850.3,-67391120664552.8,-67387919541544.1,-67384768751313.9,-67382392838371.9,-67379940338617.2,-67378525706836.3,-67377824741424.9,-67380599979194.3,-67387120542737.3,-67390183693180.7,-67390061267307.4,-67392022468412.3
-67377751951875.7,-67374948173398.4,-67375228132157.4,-67374343191723.3,-67375338387715.1,-67375391513811,-67375634129088.4,-67375826857671.9,-67376093681881.4,-67376323483958.2,-67376075780491.4,-67375690288179.8,-67375143236286.6,-67373848531010.8,-67373081879500.4,-67372421898456.2,-67371075265362.4,-67370576585392,-67370135370588.8,-67370017210424.9,-67370093559513,-67370238088977.4,-67370544649281,-67374728478937.2,-67378547353392.9,-67382326357711.1,-67387377974045.3,-67390740394619.7,-67391589819812.2,-67391799758719.1,-67390788030600.9,-67388338879731.6,-67385761671854.8,-67383623981390.6,-67382940281566.9,-67382867410608.4,-67383463041634.2,-67383718015507.1,-67383535049982.3,-67382846160742.3,-67381069949417,-67379284468403.5,-67379117320655,-67379141863335.8,-67379200483499.9,-67379457973351.5,-67390774232069.8,-67395763610058.1,-67393631021203.3,-67388045855776.7,-67385749482383.1,-67382834318910.4,-67380210202107.7,-67378729852088.8,-67379413951458.3,-67384401184311.1,-67390839073051.1,-67392462860290.8,-67391721640188.4,-67393621501985.1
-67377758676804,-67376823150610.1,-67377562642580.7,-67375821088705,-67375733207655.1,-67375593338298.1,-67375895739838.5,-67376192604103.6,-67376376734534.7,-67376455473146.9,-67376353406249,-67376133603713.2,-67375321641414.1,-67374283109617,-67373433576843.2,-67373251135248.6,-67371934441367.9,-67370935123387.6,-67370366258441.2,-67370090609442.5,-67370363829255.1,-67371231605080.5,-67371898093456,-67375960217449,-67377886494924.6,-67381343659541.7,-67387258364860.7,-67390965702496.8,-67391848349868.7,-67392046215971.9,-67391520713543.6,-67389155547379.3,-67386753628130.3,-67383991701163,-67383054983803.9,-67385643533511,-67384989316825.2,-67385746941118.3,-67384749038308.5,-67383759189224.6,-67381664607868.1,-67380005504781.6,-67379153770154.5,-67379164039887.5,-67380773862313.1,-67383326457996.5,-67395959917085.6,-67399252332325.3,-67395233015382.8,-67388327440082,-67386028478916.8,-67385569460654.8,-67382409134855.2,-67379892458823.2,-67381263590057.9,-67388734688384.2,-67392751806560.8,-67393472489986.6,-67394904752140.5,-67395597850459.9
-67377769036381.1,-67378084046261.2,-67378825206311.2,-67377724706790.7,-67376018855174.7,-67375889561964.2,-67376173023670,-67376617425263.2,-67376637178915.8,-67376739584496.2,-67376962203217.8,-67376852840609.8,-67376027933877.6,-67374992838121.6,-67373565353689.1,-67373798895802,-67372808291876.9,-67371268723886.1,-67370593098459.8,-67371024621907.7,-67372503560111.5,-67373167231504.3,-67374296532612.8,-67376374273610.5,-67377259829184.4,-67378924598385.4,-67386469775611.5,-67391438432871.3,-67392155024617.8,-67392258388779.5,-67391918716142.5,-67389647597504.1,-67387532076775.2,-67385434224740.1,-67385168997040.6,-67390073366686.2,-67388590731245.5,-67388512492073.1,-67386606119309.6,-67384957392474.9,-67382049628872.7,-67380583049197,-67379915906347.4,-67380752838592.5,-67384550239078.5,-67389189822435.5,-67397624298815.2,-67400251612697.1,-67396522539532.2,-67390730841863.7,-67387417534111.6,-67389260260403.6,-67387203370622.6,-67386085755921,-67388073696390.6,-67394673205381.9,-67394576868207.2,-67395432175993,-67398408613531,-67397777917889.4
-67377778371073.1,-67378740544523.4,-67379505206181.1,-67379015057692.7,-67376421366843.7,-67376571282309.9,-67377291486722,-67377230742504.8,-67377062010959.6,-67377251780456.2,-67377865480934.1,-67377697775806.4,-67377372385678.7,-67375697160198.6,-67374157962192.7,-67374163467540.5,-67373769391269.6,-67372893465079.9,-67372256859416.3,-67372866680900.8,-67374934725720.9,-67374986581054.6,-67376021482110.2,-67376714252179,-67376817519019,-67377183093869.5,-67385900401087.1,-67391967569156.3,-67392458066667.8,-67392630014196.7,-67392487126750.6,-67390707173894.8,-67388198963125.9,-67387568443455.9,-67388410739941.7,-67391703465680.9,-67391193510622.1,-67390247905654.2,-67388627846931.9,-67386612432590.9,-67383548641140.5,-67380793603084.3,-67380937669440.4,-67382786653222.3,-67387457325127.7,-67392897493629.6,-67399479707255.3,-67401726949091.2,-67399428469860.7,-67393664823708.5,-67389699863649.9,-67391778395392.3,-67391397346487,-67393865485465.7,-67395570910095.8,-67396856337406.2,-67396968083759.5,-67398753891370.2,-67400775871567.7,-67400531015022.3
-67377785702186.6,-67380944976607.9,-67379539185005.5,-67379819459994.7,-67377031039593.3,-67377496478886.8,-67378452234883.6,-67378137931344.5,-67378059985075.2,-67378096384519,-67379026606159.8,-67378586297488.5,-67378830403354.4,-67376301192895.9,-67374516883742.7,-67374505538076.9,-67374917119824.3,-67376360718084.5,-67374843897276,-67374532881277.4,-67375609115456.3,-67375909660571.8,-67376310308875.4,-67376713478855.7,-67376800353226,-67377032280463.9,-67386553974652.1,-67392475702448.2,-67392806698075.3,-67393134918746.6,-67393208171875.4,-67392033430151.4,-67389869672620.5,-67389640807886.6,-67390407603771.5,-67391806189064.2,-67391412126362.5,-67390775505629.9,-67389576426824.1,-67387834634375.4,-67385407857739.3,-67381820203903.9,-67381465380976.1,-67383803637116.8,-67389419490314.3,-67395279127638.4,-67400843417935,-67401866632985.6,-67402684553570.1,-67398579653454.5,-67395297468721.5,-67395980484211.9,-67396854755527.5,-67398577062266.8,-67399087885935.7,-67398261831313.4,-67399022055172.8,-67401797403010,-67402782571562.8,-67402964637222.8
-67383571188026.4,-67384730059437.1,-67383734702501.4,-67381489628873.6,-67378490215896.1,-67378749606035.9,-67378931574514,-67378938064148.5,-67379282243783.9,-67379361053357.3,-67380360424389,-67379943322769.1,-67380646940619,-67378995317338.7,-67376358812126.2,-67374886203557.3,-67376381287704.2,-67378905901923.5,-67378344597543.4,-67376573737604.8,-67376425997795.3,-67376126183753.1,-67376434744484.2,-67376710692610.9,-67376782402077.3,-67379592957159.4,-67388530617091.5,-67392763808614.4,-67393125627938.8,-67393593749793,-67393758606085.1,-67392971602701.1,-67392120590023.7,-67391761134055.4,-67391671603245,-67391953071084.8,-67391591836987.3,-67391030989124.8,-67389882424891.3,-67388464826559.8,-67386517345933.3,-67384068302234.5,-67383514012677,-67386088911952,-67390926387873.4,-67395917525213.9,-67400673350191.7,-67401993689355.7,-67403113965220.4,-67402884067941.8,-67400138278043.5,-67399049194018.6,-67400866261632,-67400974782909.3,-67401136843844.6,-67400183689750.6,-67400884107320.2,-67403748502776.6,-67405088898367.9,-67405479779002.5
-67389176866451.9,-67387614414760.1,-67388304075714,-67384682734187.8,-67380428844812.5,-67380654227464.3,-67379804946100.7,-67379675181613.4,-67380281017613.2,-67380860192625.7,-67381554329479.9,-67381445431123.2,-67382125520641.9,-67381422538860.1,-67379502717370.3,-67375437262355.8,-67377548015238.9,-67379537942089.4,-67381063769503.8,-67380279753006.3,-67378690412504.1,-67376263935986.1,-67376533027861.2,-67376705603478.4,-67379983510603.6,-67384971485360.6,-67391015336560.9,-67392890289192,-67393380359150.8,-67393842927383.3,-67394032214475.6,-67394005737510.8,-67393863658433.9,-67393088840257.1,-67392417680854.1,-67392100291530.6,-67391800921366.9,-67391217159674.6,-67390164248704.8,-67388902986890.1,-67387367676068.2,-67386004275719.3,-67386025348754.9,-67388368046356,-67392297654934.1,-67397047920283.6,-67400857551320.4,-67402611937631.4,-67404125870723.5,-67404892436372.6,-67402517155847.3,-67401933029946.3,-67402110711836.6,-67402633589524.3,-67402688556732.7,-67402129982285,-67402785927793,-67404813503599.1,-67407815610495.5,-67409776338779.5
-67389179483532.7,-67389056893093.3,-67388465586513.8,-67387044380633.4,-67383093002215,-67382281405337.8,-67380979392938.9,-67380844835866.8,-67381643493947.5,-67382142687527.6,-67382505245452.4,-67382418283854.6,-67382706877358.1,-67382279416584.7,-67381412591382.3,-67377480674796.5,-67379010146719.5,-67380559016424,-67381627643636.2,-67383012783069,-67382328521912.2,-67378560341213.3,-67376639140075.2,-67381345938231.1,-67387186585620.2,-67391233515205.2,-67394436846246,-67393655944070.3,-67393699211575.3,-67394043164406.4,-67394252625075.4,-67394370804495.9,-67394242351907.7,-67393332925112.3,-67392502134196.8,-67392253358267.7,-67391995733782.8,-67391432699578.6,-67390642629709.5,-67389474129784.3,-67388247661634.2,-67387248771347.7,-67387605399262.5,-67389943132271.3,-67393861004134.7,-67398621209713.1,-67401595445822.1,-67403700890220.5,-67404795747511.5,-67405056005397.4,-67404891266525.1,-67404830552609,-67404042061199.9,-67404005293610.8,-67403816865102.1,-67403829561507.2,-67404268823371.2,-67406522249267.1,-67412012677745.4,-67416594814346.1
-67389204825238.1,-67389127429728.1,-67388664224211.1,-67387650875148.1,-67385262735912,-67383644183792.9,-67382922387639,-67383320946794,-67383542995961.1,-67383509788926.5,-67383269545362.7,-67383163356634.2,-67383178566844.2,-67383124190990.2,-67382054581144.9,-67379941123506.7,-67380686038772.8,-67381522226915.6,-67382279995771.6,-67383562448687.2,-67384190190648.4,-67382920246987.3,-67380135015640.7,-67386437139090.9,-67391130161084.2,-67395386283610.1,-67396306642869,-67395009829830.9,-67393865056176.7,-67394253518219.9,-67394429468168.1,-67394518989115.3,-67394397387331.6,-67393511299208.8,-67392590773096.2,-67392407512923.6,-67392163457248.7,-67391697810651.6,-67391201726250.1,-67390181563781.3,-67389121156227.8,-67388462304744.7,-67388816578735,-67391059490742.8,-67395456978887.2,-67400254897006.1,-67402908813395.7,-67404928447514.9,-67405174655429.2,-67405368051028.1,-67405925518285.8,-67405863323900.4,-67405481515935.3,-67405236875817,-67404921334034.3,-67409567769970.4,-67411189072811.7,-67412403330904.1,-67417803785916.6,-67421858295803.8
-67389292270884.5,-67389256339361.4,-67388931434762.6,-67388259144347.3,-67386465730006.7,-67384950045252.4,-67384950989527.2,-67385180042176.8,-67384719943526.3,-67384496215315.6,-67383973052914.7,-67383693590747.8,-67383442169992.1,-67383258307214.9,-67382586471299.2,-67381771829548.8,-67382070639231.9,-67382011774062.3,-67382895295680.1,-67384031077196.1,-67384685323921,-67385505367547.5,-67384520342932.3,-67387545184403.7,-67392308908961.7,-67397764302343.2,-67397701701337.8,-67395853132189.6,-67394592806200.1,-67394454319702.3,-67394504255714.5,-67394556661285.4,-67394484650383.9,-67393787818421.7,-67392699399860.9,-67392488538507.6,-67392288653647.7,-67392087611403.8,-67391641067018.3,-67390861456387.7,-67389844293009.2,-67389154057521.7,-67389466093676.5,-67391973980686.5,-67396863635514,-67401239438047.6,-67404770853015.7,-67405717073293.7,-67405439260821.4,-67405653184065.2,-67406049678861.3,-67406343744149.3,-67406068770578.9,-67406789690483.2,-67408575602695.3,-67416633253965.9,-67420536022715.3,-67423279616824.8,-67422852778916.6,-67424921690727.9
-67389421538110.7,-67389395421717.5,-67389134336334.7,-67388672628298.2,-67387261963912,-67385811222983,-67385777202851,-67385437626598.1,-67384975699182.5,-67384559041758.9,-67384326768950.8,-67383875266058.3,-67383565928595.5,-67383377574124.1,-67383033319291,-67382783633849,-67382825373165,-67382658318641.2,-67383470672951.5,-67384307591009.9,-67385056623024.3,-67385787300606.1,-67386227383833,-67388246410859,-67393168991628.5,-67399273469725,-67398863953833.4,-67395932584999.4,-67395154235720.4,-67394615220346.7,-67394574388856.2,-67394624987867.6,-67394604353974.6,-67394096170191.6,-67392842917629.3,-67392540670923.4,-67392769226121.5,-67392543655959.7,-67392223833187.3,-67391679907029.3,-67390655143209.6,-67389820446405.5,-67390022259445.4,-67392782059826.1,-67397443389458,-67401984354414.1,-67405969973159.6,-67406085142091,-67405851625989,-67406005401389.7,-67406260851418.1,-67406450847981.9,-67406667045179.2,-67408120872096,-67412346051894.6,-67418690926419.2,-67425400678817,-67431870109119.3,-67428214009309.4,-67427484770667.3
