-67107714437911.8,-67107526466666.5,-67107444199881.8,-67107853712744.5,-67107704391274.8,-67107359743837.4,-67106809617173.1,-67106488219211.5,-67106575531035.3,-67106976198572.4,-67107216397370.1,-67107415853474.4,-67107605357858.3,-67107823816106.1,-67105810763992.9,-67105087791093.8,-67107218518778.7,-67105672520513.9,-67102536260259.3,-67102086656346,-67101429834082.3,-67100529474327,-67100131375136.2,-67099949457253.7,-67097557628526.8,-67095711864164.2,-67094071590393.7,-67093672926563.9,-67093595843943,-67092352691348.5,-67092333800625.1,-67093758689513.9,-67092842875029.6,-67096722219911.6,-67100035372536.8,-67103787958232.4,-67106095457887.4,-67105629229734.5,-67105516583935.2,-67104686870395.6,-67104130129711.6,-67103179789721.3,-67102560487785.6,-67101863549085.1,-67101755444027.8,-67100481222475.1,-67099972362351.2,-67099791841242.9,-67099761041126.6,-67100439654440.7,-67102241507165.5,-67105821548422.7,-67108406729868.9,-67109519218877.7,-67109918708216.9,-67110236851618.6,-67110612709043.4,-67110896048660.7,-67111049799422.5,-67111138964623.6
-67108117905970.7,-67108011016582.6,-67107955030552.2,-67108383652675.3,-67108008237223.9,-67107664350343.3,-67106967260300.9,-67106617230393.5,-67106967799059.9,-67107147859401.3,-67107389573629.4,-67107576132906.6,-67107679327128.2,-67107954370742.6,-67108418847393.9,-67108443943067.2,-67107618458381.2,-67105886735916.9,-67103136435732,-67102527574009.9,-67101916642135.3,-67101086714614.4,-67100596155323.8,-67100769872980.7,-67099470864141.9,-67097765565783.2,-67096851484146.1,-67096952020838.8,-67096496466560.5,-67094113589529.9,-67095448489783,-67098479678400.8,-67096308978613.5,-67098439205790,-67103950656584.5,-67107805756093.9,-67107952849638.1,-67107406414063.6,-67106796505668.9,-67106298250255.2,-67105217872081.1,-67104156070450.1,-67103752728883,-67103546507641.7,-67102499939682.6,-67100559778942.9,-67100104219597.8,-67099981340312.8,-67100090385950.9,-67100736737113.5,-67102045202875.9,-67105303909493.9,-67107916237643.8,-67109327308770.8,-67110043284930.8,-67110350313106.3,-67110827849039.6,-67111022063455.8,-67111148924766.9,-67111193942783.8
-67108500515616.2,-67108465813861.6,-67108664627502.9,-67108850698414.4,-67108384909344,-67107973601336.4,-67107416635304.2,-67106702172293.8,-67107544958369.4,-67107365899566.8,-67107516139294.2,-67107649170490.5,-67107724331195.3,-67108064258361.6,-67108522313827.1,-67108623805972.9,-67107798796052.9,-67106380491766.8,-67104922495893.7,-67102956309487.2,-67102349358594,-67101673215351.5,-67100900629816.8,-67100784019488.6,-67100802132701.4,-67099890595480.8,-67100512520844.4,-67101628933141.2,-67101352636476.3,-67099660282181.7,-67102240941873,-67105910007518.2,-67104923160482.7,-67104086255929.6,-67106910817177.2,-67108363206792.4,-67108658123847.5,-67107533689636.6,-67106834727727.9,-67106344925391.9,-67105977277897,-67104921761298.1,-67105243467978.9,-67105952317346,-67104846347543.7,-67105101527176.4,-67101323686939,-67100047485226.6,-67100298742030.5,-67100899087750.8,-67103018703384.8,-67105404448202.4,-67107656967256.5,-67109321213735,-67110212656626.7,-67110636941419.6,-67111100723054.2,-67111155646898.9,-67111219143709,-67111226898604.2
-67108817492891.1,-67108929940461.2,-67109242151781.4,-67109224937364.2,-67108813946508.8,-67108358179883.8,-67108201061559.6,-67107633233348.5,-67107942501218.7,-67107618549752.3,-67107637210698.1,-67107696451002.3,-67107762910823.8,-67108223664446.5,-67108651652475.8,-67108895798368,-67108441811572.8,-67107647525520.2,-67106839905404,-67103445569396.9,-67102799920415.4,-67102291505244,-67101121701031.3,-67100824826170.2,-67100811317062.1,-67101088268877.3,-67102800288175.6,-67104588807072.9,-67105239872339.4,-67106207983957.1,-67108846440433.1,-67111117405101.9,-67112766425500.7,-67111523111019,-67109432554902,-67109163099412.8,-67109729898356.9,-67108139141318.5,-67107797632532.7,-67106401122434.8,-67106084142449.2,-67105424924425.7,-67106396950919.3,-67107847368773.6,-67107733752275.8,-67110327885497.1,-67104677334539.3,-67100929861562.2,-67100407276697,-67101420451323.6,-67104085538561.5,-67105554950307.1,-67107653728821.7,-67109527825890.1,-67110690032892.4,-67111002019555.6,-67111245472711,-67111223698717.8,-67111235981499.2,-67111239400309.2
-67109257776182.2,-67109400128898.1,-67109655179369.2,-67109568223093.1,-67109183509248,-67108776621882,-67108604476027.3,-67108344607999.3,-67108009495735.4,-67107785327575.6,-67107773229040.2,-67107717479611.1,-67107792916397.6,-67108397424795.7,-67108754146357.3,-67108978201634.8,-67109133879244.5,-67109079660046.9,-67107861925888.2,-67104396668910.1,-67103488114704.2,-67103084589003.3,-67101633372563,-67100866690285.8,-67100822138647.8,-67102119356707,-67105112028294,-67106446480396.6,-67107837228245.8,-67110131266785.7,-67112472436481.5,-67113597500779.1,-67115207387945.9,-67114496525776,-67112051767733.1,-67110439317977.9,-67110772238721.4,-67110141209805.8,-67109525398105.9,-67107347251099,-67106127786933.8,-67106500293509.7,-67107272153717.5,-67109613046443.4,-67109930804957.1,-67110817725180.5,-67108676638233.6,-67103392864597.4,-67101184609605.7,-67102162443699.6,-67104702454754.3,-67105928660995.8,-67107693618926.3,-67109617584639.2,-67111442418684.5,-67111414829954.9,-67111370890595.9,-67111279876195.2,-67111254077964.2,-67111249233449.9
-67109678027751.9,-67109840607446.6,-67110216380630.3,-67110122957102.4,-67109679922269.8,-67109427955903.9,-67108849354701.6,-67108388514713.2,-67108131756969.2,-67107983330452.5,-67107936103486.5,-67107770148787.4,-67108218459207.7,-67108638277599.6,-67108861588742.6,-67109058550135.2,-67109162486308.7,-67109257953607.9,-67108853945186.1,-67105820946559.4,-67104547288948.1,-67104125836481.7,-67102217803621.8,-67100903503884.6,-67101996085443.2,-67104615111574.6,-67107322350222.2,-67107798723261.4,-67109180364862.7,-67111731356467.1,-67113872650314.4,-67115250479970.8,-67115279933560.7,-67114915551292.3,-67113683240208.7,-67112323838906,-67111972952395.4,-67111977455489.7,-67111059728405.3,-67109322097921.6,-67107594436443.8,-67107855126347.5,-67109148727986.7,-67110751807579,-67111071880870.8,-67111278524755.2,-67111619753614.2,-67106968738744.6,-67103962847385.6,-67104045376991,-67105065383752.8,-67106169160796.6,-67107886511107,-67109561919116.9,-67111828907763.3,-67111762663459.9,-67111468253152,-67111325146399.7,-67111266688249.2,-67111256455052.5
-67109975443874,-67110256851627.3,-67110881735437.2,-67110866427329.2,-67110440422139.5,-67110353827195.4,-67109570862509.1,-67108940862879.4,-67108294381749,-67108276314244.8,-67108125689862.4,-67108197982307.9,-67109369613822.6,-67108782395936.7,-67108958755964.3,-67109122695545.4,-67109218489934,-67109290608528.5,-67109357413123.3,-67107261648517.9,-67105762028128.3,-67105345839335.2,-67102986663331.5,-67102629639704.6,-67104883193145,-67106891197566.8,-67108547108795.6,-67108910964828,-67111038469964.8,-67113382933117.1,-67114373271477.9,-67115271746788.2,-67115353077252.9,-67115311519384.1,-67114560461436.1,-67114039138658.8,-67112878736148.6,-67112236000930.4,-67112011865787.5,-67111128034867.5,-67109978448179.6,-67111309898617,-67112369500848.2,-67111963768709.1,-67111793356429.8,-67111672894484.8,-67111734648869.6,-67109956593610.7,-67108693618085.2,-67108385670945.3,-67107951390747.2,-67108142921971.1,-67108317835130,-67109378298479.1,-67111972317934.6,-67112304354291.3,-67111530825531.6,-67111336940118.4,-67111274778334,-67111260164456.2
-67110225080051.1,-67110585192441.6,-67111281860499.6,-67111311458080.4,-67111506541514.9,-67111695514620.8,-67110897158991.2,-67110085927212.7,-67109048124835.4,-67108785999776.7,-67108392738389.5,-67109395424117.4,-67110532400711,-67108854512948.2,-67109077895553.9,-67109212547532.9,-67109310848741.9,-67109357630224.5,-67109439737994.4,-67108633361149,-67106874409905.7,-67106163290636.4,-67104517810307.7,-67104950122795.2,-67106901198019.1,-67108905072277.7,-67110475696482.6,-67110587581211.8,-67113647851002.9,-67115330777095.2,-67116531866283.1,-67116599781649,-67115397136285.1,-67115804838276.8,-67115258127132.3,-67114839468101.1,-67113565930271,-67112406786636.3,-67112270983316.6,-67111943902065.1,-67112124720088.7,-67114532802612.5,-67114037438280.5,-67112900528951.3,-67112342780577.3,-67111968150815.8,-67111813343125.8,-67111638056828.6,-67111402851709.4,-67111119349887.6,-67110761318197.4,-67110108702933.9,-67108539505712.7,-67109731006562.1,-67113186966678.6,-67113429270054.8,-67112790482685.3,-67112081390860.2,-67113044834776.9,-67113441452248.5
-67110366395142.4,-67110771500245.6,-67111365450607.7,-67111542271568.8,-67112280502530.2,-67112742664515.4,-67112441523364.1,-67111253749541.1,-67110595044220.9,-67109694831675,-67109382934172.2,-67111108465695.1,-67111645974452.9,-67109681115169.7,-67109252166495.8,-67109319043516.2,-67109412148177.5,-67109446723426.7,-67109512521146.6,-67109556006884.7,-67107973617891,-67106694353265.1,-67106294472920.3,-67106111723467.4,-67108048650513.3,-67110809613718.1,-67112056285550.2,-67113812624483.5,-67115704132984.1,-67118813690674.5,-67120284761514.1,-67119602098186.8,-67116878117549.5,-67116578126042.2,-67115885271292.3,-67115338378750.6,-67114454923343.8,-67113756286110.2,-67113019274443.9,-67112710785160.1,-67113643718200.4,-67114946081948.6,-67114287321117.4,-67113317158263,-67112760924877,-67112184682990.9,-67111875174915.1,-67111653236077.8,-67111435529974.1,-67111115952212.9,-67110714072646.1,-67110324223935.7,-67110299516231.4,-67112317446627.8,-67114050417404.7,-67113989869297.5,-67114025446740.6,-67113820813307.8,-67115389341915.2,-67116200473965.8
-67110454619670.9,-67110889532548.8,-67111497652132,-67111848087590.6,-67112522470416.1,-67112896583612.6,-67113320309238.6,-67112947534366.6,-67112479068758.3,-67111033789774.7,-67111321167724.6,-67112317740463.3,-67112677624641.8,-67111239211045,-67109452619527.2,-67109482015186.8,-67109528048723.6,-67109542609828.2,-67109587267883,-67109607998734.3,-67108873056492.2,-67106927784082.3,-67107254874286,-67107494719125.5,-67109549716673.6,-67112044575430.9,-67113343377291.5,-67116862787776.1,-67118706421418.2,-67122446213365.5,-67122470290959.5,-67121650523397.4,-67119066422188.2,-67117100105661.6,-67116559794473,-67116114519455.5,-67115715349793.5,-67115492472162.2,-67114202341458.9,-67113985678111.5,-67114683125297.3,-67115084003996.2,-67114625523841.8,-67113622344461.9,-67113072667165.5,-67112572172069.5,-67111911140019.5,-67111681201426.9,-67111479249907.1,-67111497512013.5,-67111021919235.6,-67111954069070.9,-67113244383279.8,-67114485718189,-67114143339744.3,-67114089193646.9,-67114038752429.4,-67115031117979.4,-67118051400892.1,-67117980129371.4
-67110506121346.7,-67110927710435.6,-67111674376050.5,-67112241563180.5,-67112818247728.4,-67113259032350.9,-67113855812068.4,-67114248904162.3,-67113829287476.6,-67112412835578.1,-67112747846593,-67112923392979.5,-67113102703269.5,-67112255152566.3,-67110256819638.8,-67109730266464.1,-67109712999104.2,-67109665016343.8,-67109669070972.9,-67109682970263.9,-67109684701428.9,-67108147020837.1,-67107961999701.7,-67109293232007.5,-67110739036571.2,-67114246826824.5,-67114876587988.7,-67118521908589.8,-67121157593042.1,-67123682197423.7,-67123683369150.2,-67122245015685.9,-67120016278423,-67117705580664.4,-67117206157332.7,-67116899862859.1,-67117033109461.8,-67116665310644.2,-67115378223546.2,-67115230564982.5,-67115271093432.8,-67115277658538.4,-67115161252226.6,-67114703931257.4,-67113985569283.3,-67113275570573.1,-67113358927840.4,-67114869137593.1,-67114016030447.2,-67113236383356.1,-67112252772671.5,-67115285368987.3,-67115288583610.4,-67114633393823.9,-67114249929450,-67114169188976.9,-67115187134214,-67117575357232.9,-67121731226558.1,-67121576617093.7
-67112765254130.6,-67111408537917.9,-67111912822775.1,-67112664589008.5,-67113369550870.1,-67113865577587.1,-67114274982303,-67114449100039.2,-67114323387156.9,-67113281229487.9,-67113449885447.4,-67113488553637.6,-67113557438600.4,-67112592116444.7,-67111207086754.7,-67109940216231.1,-67109890179880.4,-67109797428416.8,-67109737684879.5,-67109747885576.5,-67109786948395.3,-67109519924335.9,-67109280037772.5,-67110851948843.5,-67112865329114.1,-67117344295160.2,-67117911940083.8,-67121441398121.7,-67122976767128.7,-67125402450525.4,-67124656959488.4,-67122881416617.3,-67120616455650.8,-67118749397776.7,-67118045488400.2,-67117806543827.7,-67118166177496.4,-67117686355594.4,-67116844218223.1,-67116910948775.5,-67115916409005.9,-67115423901040.9,-67115530037952.3,-67115653805529.8,-67115259166011.8,-67113796733779.2,-67117557413252.6,-67121499289636,-67120496303345.1,-67118825277125.8,-67116541933470.6,-67117698841182.1,-67115937310852,-67114901168787.2,-67114366685882.8,-67114207064441.8,-67118037244366.5,-67121522385703.3,-67123591613785,-67125125460239
-67115754642150.3,-67112483779011.7,-67112490401298.8,-67113004670491.7,-67113982056090.1,-67114274843691.3,-67114496715752,-67114672047534.4,-67114765470624.9,-67114439933424.4,-67114400580273.7,-67114069381584.1,-67113978083553.1,-67112881277175.7,-67111986321874,-67110803216547.4,-67110150801321.8,-67110013857451.6,-67109788526617.8,-67109786115857.2,-67109848725889.9,-67109974403365.9,-67110198258216.3,-67112101145542,-67115584151006.5,-67119270905923,-67121812237256.7,-67124890127587.6,-67125636065004.1,-67126957239372.2,-67125345989879.2,-67123203167658.3,-67120967450370.1,-67119388847075.6,-67118730374623.8,-67118591241374,-67118935963814.9,-67118591071375.9,-67118293708811.2,-67118300060316.4,-67116798703640.8,-67115514359107.7,-67115650429087.6,-67115697880992.1,-67115750612809.8,-67115366395163,-67121889731367.6,-67126238496496.1,-67126097410331,-67123288462080.4,-67120543634442.3,-67118464808445,-67116326674204.9,-67115094622279.8,-67114485496374,-67116886040374.9,-67122559786912.1,-67125249800416.5,-67125119244108.4,-67126817202665
-67116529192890.5,-67114056735700.9,-67114347897885.1,-67113605716106.6,-67114484264424,-67114528925967.4,-67114740789172,-67114908664812.2,-67115140335236.6,-67115336726334.9,-67115116211127.4,-67114773922742.6,-67114295279243,-67113162909494.4,-67112486367429.8,-67111911301561,-67110741588153.5,-67110306634612.5,-67109922283087.7,-67109818183349.2,-67109880508433.4,-67110000807395.5,-67110255482399.2,-67113665278500,-67116792177859.1,-67119771721067.7,-67123751627932.9,-67126399918590.5,-67127053540005.9,-67127176239767.6,-67126203510268.1,-67123884588078,-67121468105575.6,-67119494905896.6,-67118879033228,-67118834718097.9,-67119379449729.3,-67119612758228.1,-67119476553458.4,-67118918720137.6,-67117393127790.3,-67115854278264.9,-67115710876645.7,-67115732204684.1,-67115782822066.3,-67116004499662.8,-67125814037085.4,-67130070373142.7,-67128255012836.5,-67123390936144.1,-67121390541570.2,-67118849675190,-67116562318131.1,-67115272603153,-67115876007172.4,-67120180728240.8,-67125830047094.4,-67127245873167.2,-67126567911914.1,-67128205977024.2
-67116535155940.2,-67115719758563.9,-67116399910863.3,-67114902871947.1,-67114832919501.6,-67114706668841,-67114970489944.9,-67115228333258.4,-67115386905320,-67115451682158.1,-67115356934744.5,-67115159076818.2,-67114450854852.1,-67113539429728,-67112790082722,-67112630286251.6,-67111486728608,-67110616546280.9,-67110121681893.4,-67109881129925.1,-67110108387482.9,-67110830713553.2,-67111377920747.3,-67114718446602.9,-67116270096839.8,-67118997073834.8,-67123657634733.7,-67126578919285.4,-67127264036300.9,-67127391660713.2,-67126885773189.8,-67124654682165.3,-67122407552213.4,-67119839573581.8,-67118984696194.6,-67121312200590.6,-67120757906923.7,-67121444309998.2,-67120566609378.2,-67119736175494.8,-67117916407842.5,-67116477977922.3,-67115742325855,-67115751283923.4,-67117140221768.3,-67119342106270.1,-67130257659721.6,-67133122891930.4,-67129649695737.7,-67123635991922.4,-67121633616042.7,-67121242751413.9,-67118502468642.2,-67116305346656.1,-67117509501084,-67123990991159,-67127521883076.9,-67128127753662.8,-67129333603307.1,-67129920533817.1
-67116544337897.7,-67116838544467.9,-67117518137168.7,-67116574017050.9,-67115084994068.5,-67114967379426.7,-67115213389825.8,-67115599746608.5,-67115614219360.7,-67115698987970.4,-67115885952451.3,-67115785018864.2,-67115064684756.5,-67114154727737.4,-67112904032493.4,-67113105019451.1,-67112243560767.9,-67110904764692,-67110317998775.7,-67110672486900.2,-67111900844214.7,-67112445148574.1,-67113366607733.7,-67115067093048.4,-67115779159531.6,-67117091971964,-67123039414844.1,-67126953649014.6,-67127514364956.6,-67127575826432.7,-67127251350243.9,-67125115900061.2,-67123141771654,-67121169889843.4,-67120897293845.6,-67125317642893.5,-67124017880732.9,-67123945721859.1,-67122239552209.5,-67120806001041.8,-67118255731159.3,-67116977753558.9,-67116399664443.3,-67117121470359,-67120400924673.3,-67124408813143.7,-67131698372170.3,-67133991198066.2,-67130774609764,-67125733732715.7,-67122816774859.9,-67124485074941.2,-67122696502283,-67121706182822.3,-67123434309369.7,-67129174091820.5,-67129098524463.6,-67129820740413.8,-67132370710743.5,-67131810854608.6
-67116552604755.5,-67117423777071.9,-67118128587396.5,-67117709713707.7,-67115440546476.7,-67115566411554.2,-67116191087862.6,-67116135545879,-67115984848537.6,-67116144385025.9,-67116670371810.5,-67116519942195.2,-67116232822517.5,-67114766465223,-67113418089199.6,-67113420816120.9,-67113075987828.2,-67112311761243.4,-67111746587882.1,-67112227766999.7,-67113934850135.4,-67113957479960.6,-67114793091143.9,-67115351698514.3,-67115433348152.3,-67115721228799.8,-67122576792180.1,-67127376327381,-67127759947304.4,-67127894015299.9,-67127761402619.1,-67126075330598.5,-67123740995830.6,-67123117663795.1,-67123853071995.8,-67126840367954.1,-67126377157874.2,-67125518780487.1,-67124063275531.8,-67122278034707.6,-67119576824540.2,-67117159782740.4,-67117280807529.7,-67118875989724.1,-67122913021489.6,-67127618910828.2,-67133315743880,-67135274165056.8,-67133295775476,-67128332881891.6,-67124834261825.6,-67126699942612.8,-67126339747443.3,-67128461657914.7,-67129938252193.9,-67131059241834,-67131157917061.7,-67132687978717.7,-67134418279627.4,-67134195424084.4
